index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49515.0,95.0,34.0,42.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3658964.157104492,-61725.00133514404,-344.0798759460449,-57.34013557434082,-142.29886531829834,-543.7188720703125
1,2020-05-10,190728.0,63.0,29.0,47.0,0.9228746891021729,0.628324568271637,0.9339771270751953,-3609449.005126953,-60978.00254821777,-323.0933666229248,-47.31794357299805,-123.76857995986938,-494.17988777160645
2,2020-05-17,574575.0,139.0,40.0,32.0,0.8222119808197021,0.5280202627182007,0.8393146991729736,-3418721.0083007812,-60102.00023651123,-320.9228754043579,-42.60037899017334,-121.75673246383667,-485.2800178527832
3,2020-05-24,1140526.0,523.0,167.0,57.0,0.58636873960495,0.28861984610557556,0.679149329662323,-2844145.965576172,-57167.00077056885,-316.2301540374756,-37.40948677062988,-118.52481365203857,-472.1644878387451
4,2020-05-31,1035292.0,1221.0,407.0,243.0,0.1137457862496376,0.26723331212997437,0.0980636328458786,-1703619.9569702148,-48910.9992980957,-307.29098320007324,-31.51327133178711,-112.711501121521,-451.5157699584961
5,2020-06-07,394950.0,1955.0,635.0,476.0,0.05540376156568527,0.05447124317288399,0.11857043951749802,-668327.9991149902,-33048.00033569336,-291.1574602127075,-25.538759231567383,-100.9819507598877,-417.67817974090576
6,2020-06-14,153179.0,1408.0,465.0,564.0,0.014468521811068058,0.038756921887397766,0.12749207019805908,-273378.01456451416,-16710.000038146973,-267.59867668151855,-19.103646278381348,-82.95462131500244,-369.65693950653076
7,2020-06-21,60970.0,636.0,217.0,381.0,0.010257999412715435,0.0682671070098877,0.14774632453918457,-120199.01275634766,-7632.999420166016,-242.09775924682617,-11.352367401123047,-64.88081812858582,-318.33093881607056
8,2020-06-28,24581.0,300.0,129.0,195.0,0.011105149053037167,0.12414950132369995,0.1340053230524063,-59229.00438308716,-3421.9998121261597,-215.50967693328857,-3.384113311767578,-46.81695997714996,-265.7107615470886
9,2020-07-05,10203.0,134.0,47.0,85.0,0.1035144180059433,0.0,0.21363018453121185,-34648.001194000244,-1592.9999947547913,-188.6802077293396,0.0,-28.75003218650818,-217.43024826049805
10,2020-07-12,6097.0,55.0,12.0,46.0,0.1035144180059433,0.0,0.9527790546417236,-24445.000290870667,-870.9999918937683,-162.8445267677307,0.0,-11.167891323566437,-174.01241898536682
11,2020-07-19,5240.0,34.0,9.0,21.0,0.14672555029392242,0.0,0.9864279627799988,-18347.999453544617,-538.0000174045563,-138.44082355499268,0.0,-1.1222034692764282,-139.56302762031555
12,2020-07-26,4091.0,12.0,4.0,8.0,0.16567479074001312,0.0,0.99664705991745,-13108.00015926361,-376.0000318288803,-114.53008651733398,0.0,-0.4232959821820259,-114.95338439941406
13,2020-08-02,3183.0,19.0,7.0,1.0,0.1639164835214615,0.0,0.9976600408554077,-9016.99960231781,-246.0000105202198,-91.51909947395325,0.0,-0.22731192875653505,-91.74640774726868
14,2020-08-09,2613.0,9.0,4.0,11.0,0.15667176246643066,0.0,0.9976447224617004,-5833.999812602997,-161.00000590085983,-68.78808736801147,0.0,-0.16544403042644262,-68.9535266160965
15,2020-08-16,1903.0,5.0,2.0,1.0,0.15405410528182983,0.0,0.9973940849304199,-3220.999985933304,-83.9999970048666,-45.94792723655701,0.0,-0.11584346648305655,-46.063769459724426
16,2020-08-23,1318.0,4.0,2.0,1.0,0.1594020426273346,0.0,0.9964116215705872,-1317.999977618456,-31.00000089034438,-22.963997721672058,0.0,-0.06382689462043345,-23.027823865413666
