index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48797.0,104.0,29.0,48.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3653759.002685547,-61647.00508117676,-344.10672187805176,-57.39988327026367,-142.40353107452393,-543.9101886749268
1,2020-05-10,190396.0,67.0,34.0,50.0,0.9227488040924072,0.6282030940055847,0.9338772296905518,-3604962.158203125,-60921.006202697754,-323.0987548828125,-47.37774848937988,-123.85731935501099,-494.3338680267334
2,2020-05-17,571892.0,134.0,50.0,28.0,0.8227482438087463,0.5283026099205017,0.8398580551147461,-3414566.0400390625,-59982.004165649414,-320.92344760894775,-42.659568786621094,-121.84213399887085,-485.4252004623413
3,2020-05-24,1134536.0,493.0,175.0,76.0,0.5866265892982483,0.28838470578193665,0.6794106364250183,-2842674.0646362305,-57091.00246429443,-316.22841358184814,-37.46589183807373,-118.61040592193604,-472.30477809906006
4,2020-05-31,1035626.0,1180.0,456.0,237.0,0.11348439007997513,0.2670849859714508,0.09793189913034439,-1708138.084411621,-48797.00183868408,-307.2798252105713,-31.555662155151367,-112.79425621032715,-451.6297960281372
5,2020-06-07,395689.0,1968.0,707.0,470.0,0.056505411863327026,0.05409087613224983,0.11880537122488022,-672512.0067596436,-32744.00234222412,-291.1125659942627,-25.562150478363037,-101.04073286056519,-417.71551609039307
6,2020-06-14,154655.0,1346.0,488.0,510.0,0.014791028574109077,0.03891987353563309,0.1286514848470688,-276822.99613952637,-16549.00074005127,-267.52824783325195,-19.11354422569275,-82.9854428768158,-369.6272850036621
7,2020-06-21,61478.0,662.0,223.0,373.0,0.010387912392616272,0.06866873800754547,0.14807595312595367,-122167.99259185791,-7494.000196456909,-242.03147888183594,-11.354587078094482,-64.91025686264038,-318.2963490486145
8,2020-06-28,24884.0,291.0,85.0,233.0,0.01109489519149065,0.12453600764274597,0.1338750272989273,-60689.99767303467,-3471.999764442444,-215.43326377868652,-3.3839640021324158,-46.85017466545105,-265.66741704940796
9,2020-07-05,10340.0,124.0,39.0,92.0,0.10429448634386063,0.0,0.21367105841636658,-35806.00023269653,-1690.9998655319214,-188.58853578567505,0.0,-28.77400517463684,-217.36254930496216
10,2020-07-12,6357.0,61.0,16.0,40.0,0.10429448634386063,0.0,0.9526136517524719,-25466.00103378296,-913.9999747276306,-162.7449870109558,0.0,-11.179334670305252,-173.9243245124817
11,2020-07-19,5504.0,27.0,10.0,16.0,0.1483328640460968,0.0,0.9863638281822205,-19109.000265598297,-557.0000037550926,-138.34718465805054,0.0,-1.126270741224289,-139.4734525680542
12,2020-07-26,4301.0,9.0,4.0,7.0,0.16703897714614868,0.0,0.9966391324996948,-13605.000078678131,-373.9999979734421,-114.45274353027344,0.0,-0.424348097294569,-114.87709164619446
13,2020-08-02,3366.0,13.0,5.0,4.0,0.16502265632152557,0.0,0.9976590871810913,-9304.000437259674,-256.00001215934753,-91.46884083747864,0.0,-0.2273903228342533,-91.69622898101807
14,2020-08-09,2477.0,8.0,4.0,2.0,0.15754573047161102,0.0,0.9976468682289124,-5938.0002319812775,-164.0000008046627,-68.75861883163452,0.0,-0.16538111958652735,-68.92399549484253
15,2020-08-16,1892.0,7.0,2.0,1.0,0.15480054914951324,0.0,0.9974005222320557,-3461.0003232955933,-96.00000455975533,-45.931658148765564,0.0,-0.11575764510780573,-46.04741334915161
16,2020-08-23,1569.0,7.0,2.0,0.0,0.1601615697145462,0.0,0.9964105486869812,-1569.0000727772713,-38.999998942017555,-22.95629233121872,0.0,-0.06379330297932029,-23.0200856924057
