index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49824.0,88.0,38.0,45.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3693177.4139404297,-61936.00654602051,-343.0774688720703,-57.142624855041504,-142.03544855117798,-542.2555446624756
1,2020-05-10,192974.0,60.0,17.0,36.0,0.9227704405784607,0.6281915903091431,0.9338930249214172,-3643353.271484375,-61198.00567626953,-322.08900451660156,-47.13712215423584,-123.51033687591553,-492.7364730834961
2,2020-05-17,584787.0,134.0,52.0,34.0,0.8226975202560425,0.528222918510437,0.8397951722145081,-3450379.180908203,-60265.00701904297,-319.9169874191284,-42.42945194244385,-121.49838209152222,-483.8448429107666
3,2020-05-24,1153261.0,510.0,167.0,71.0,0.5865804553031921,0.2884998023509979,0.6792606115341187,-2865592.0028686523,-57405.00450134277,-315.2369976043701,-37.25529670715332,-118.27694177627563,-470.76926708221436
4,2020-05-31,1041695.0,1293.0,440.0,245.0,0.11376986652612686,0.2672659158706665,0.09808824211359024,-1712331.0089111328,-49103.00254821777,-306.34827613830566,-31.390750408172607,-112.49750852584839,-450.2365493774414
5,2020-06-07,395635.0,1980.0,668.0,460.0,0.057584866881370544,0.05403536185622215,0.11913105100393295,-670635.986328125,-32813.00067901611,-290.298056602478,-25.4575777053833,-100.83034038543701,-416.5859842300415
6,2020-06-14,153633.0,1439.0,487.0,500.0,0.015074384398758411,0.039069779217243195,0.12960080802440643,-275001.0013580322,-16668.00022125244,-266.8471336364746,-19.05296802520752,-82.87845253944397,-368.7785482406616
7,2020-06-21,60857.0,656.0,242.0,393.0,0.010446697473526001,0.06986123323440552,0.14925794303417206,-121368.00289154053,-7477.999925613403,-241.4548397064209,-11.321607828140259,-64.88180160522461,-317.6582622528076
8,2020-06-28,24489.0,326.0,100.0,197.0,0.010932964272797108,0.12444047629833221,0.1309630423784256,-60511.00492477417,-3388.0001306533813,-214.93687629699707,-3.3739471435546875,-46.89830541610718,-265.20912408828735
9,2020-07-05,10218.0,132.0,29.0,100.0,0.10484687238931656,0.0,0.21058343350887299,-36022.00150489807,-1644.9999809265137,-188.16152811050415,0.0,-28.860372304916382,-217.0219087600708
10,2020-07-12,6498.0,51.0,25.0,38.0,0.10484687238931656,0.0,0.9509997367858887,-25804.001092910767,-874.0000426769257,-162.3876690864563,0.0,-11.24906837940216,-173.63674879074097
11,2020-07-19,5572.0,27.0,7.0,21.0,0.14884771406650543,0.0,0.9853792190551758,-19305.99957704544,-549.0000173449516,-138.06663751602173,0.0,-1.170406211167574,-139.23705339431763
12,2020-07-26,4226.0,15.0,3.0,9.0,0.16687177121639252,0.0,0.9964932799339294,-13733.99943113327,-397.0000147819519,-114.24704790115356,0.0,-0.4418596625328064,-114.68891859054565
13,2020-08-02,3328.0,10.0,6.0,6.0,0.16434906423091888,0.0,0.9976251721382141,-9507.999569177628,-273.00000190734863,-91.32704734802246,0.0,-0.2320928731933236,-91.55914664268494
14,2020-08-09,2613.0,11.0,6.0,5.0,0.15665532648563385,0.0,0.9976091384887695,-6179.999560117722,-172.0000058412552,-68.66269111633301,0.0,-0.16816053539514542,-68.83085310459137
15,2020-08-16,2000.0,11.0,3.0,4.0,0.1538049876689911,0.0,0.9973313808441162,-3566.9997334480286,-90.99999442696571,-45.87174355983734,0.0,-0.11791627621278167,-45.989660024642944
16,2020-08-23,1567.0,5.0,1.0,2.0,0.15907305479049683,0.0,0.9963500499725342,-1566.999964416027,-35.99999938160181,-22.927765548229218,0.0,-0.06501120515167713,-22.992775440216064
