index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50825.0,101.0,38.0,64.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3676017.379760742,-62112.998962402344,-342.7480459213257,-57.1209716796875,-141.9028401374817,-541.7718887329102
1,2020-05-10,193595.0,69.0,28.0,36.0,0.9233449101448059,0.6287471652030945,0.9343481659889221,-3625192.2607421875,-61279.001235961914,-321.83678150177,-47.14606761932373,-123.44063520431519,-492.4234914779663
2,2020-05-17,582463.0,148.0,58.0,37.0,0.8242425322532654,0.5288691520690918,0.841272234916687,-3431597.137451172,-60282.00149536133,-319.68352794647217,-42.455644607543945,-121.44222259521484,-483.5813856124878
3,2020-05-24,1149582.0,488.0,142.0,81.0,0.5868991613388062,0.28676125407218933,0.6797118186950684,-2849134.063720703,-57372.99919128418,-315.05961418151855,-37.30246543884277,-118.25854778289795,-470.62060832977295
4,2020-05-31,1033857.0,1181.0,398.0,208.0,0.11328745633363724,0.2665049433708191,0.09803678840398788,-1699551.9638061523,-49194.9987411499,-306.2359094619751,-31.44230365753174,-112.52306699752808,-450.20127296447754
5,2020-06-07,391948.0,1884.0,684.0,455.0,0.0572487935423851,0.054228007793426514,0.11916712671518326,-665694.9996948242,-33062.0002746582,-290.21010398864746,-25.488200187683105,-100.87279081344604,-416.5710926055908
6,2020-06-14,153026.0,1425.0,519.0,494.0,0.014937014319002628,0.039013829082250595,0.12930989265441895,-273747.01499938965,-16725.000143051147,-266.756272315979,-19.0644633769989,-82.9205334186554,-368.74125480651855
7,2020-06-21,60764.0,710.0,257.0,386.0,0.0103871775791049,0.0702553242444992,0.14975741505622864,-120721.00639343262,-7545.000314712524,-241.36559963226318,-11.324514150619507,-64.92443084716797,-317.6145529747009
8,2020-06-28,24843.0,319.0,106.0,207.0,0.010871375910937786,0.12434232980012894,0.1297963261604309,-59957.003593444824,-3366.0000562667847,-214.8536205291748,-3.3735886216163635,-46.94633185863495,-265.1735472679138
9,2020-07-05,10100.0,134.0,38.0,81.0,0.105092354118824,0.0,0.20946179330348969,-35114.0022277832,-1624.9999403953552,-188.0876660346985,0.0,-28.91073226928711,-216.99841260910034
10,2020-07-12,6343.0,50.0,16.0,60.0,0.105092354118824,0.0,0.9504083395004272,-25014.00113105774,-865.0000393390656,-162.3262882232666,0.0,-11.281979829072952,-173.60827445983887
11,2020-07-19,5220.0,24.0,5.0,19.0,0.1491442322731018,0.0,0.9850050210952759,-18671.001493930817,-535.0000038743019,-138.02090883255005,0.0,-1.1876674368977547,-139.20857906341553
12,2020-07-26,4022.0,12.0,7.0,10.0,0.16694073379039764,0.0,0.9964377880096436,-13451.001048088074,-373.9999979734421,-114.21705484390259,0.0,-0.4487966187298298,-114.66585159301758
13,2020-08-02,3298.0,13.0,2.0,2.0,0.1642371416091919,0.0,0.9976135492324829,-9429.000318050385,-260.00000536441803,-91.31032824516296,0.0,-0.23402697406709194,-91.54435157775879
14,2020-08-09,2705.0,13.0,5.0,1.0,0.15645430982112885,0.0,0.9975971579551697,-6131.000071763992,-153.99999916553497,-68.65423917770386,0.0,-0.16933379229158163,-68.82357358932495
15,2020-08-16,1967.0,6.0,0.0,0.0,0.15355908870697021,0.0,0.9973098039627075,-3426.000103354454,-93.00000034272671,-45.868128538131714,0.0,-0.11885761050507426,-45.98698854446411
16,2020-08-23,1459.0,3.0,0.0,1.0,0.15876872837543488,0.0,0.9963076114654541,-1458.9999802410603,-40.00000189989805,-22.926874458789825,0.0,-0.06563167553395033,-22.99250453710556
