index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50405.0,103.0,38.0,46.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3728282.1655273438,-63074.002265930176,-340.7848596572876,-57.02261924743652,-141.9244647026062,-539.7319507598877
1,2020-05-10,194599.0,80.0,28.0,35.0,0.9233838319778442,0.6289236545562744,0.9343851208686829,-3677877.0446777344,-62269.00100708008,-319.78955268859863,-47.00301170349121,-123.38738441467285,-490.17996311187744
2,2020-05-17,591473.0,161.0,54.0,33.0,0.8240780234336853,0.5289739966392517,0.8411487936973572,-3483277.8930664062,-61291.99981689453,-317.6283121109009,-42.29356288909912,-121.38128280639648,-481.3031816482544
3,2020-05-24,1166937.0,486.0,147.0,81.0,0.5870795845985413,0.28751346468925476,0.6798729300498962,-2891804.885864258,-58467.99850463867,-312.98933029174805,-37.12747097015381,-118.18729639053345,-468.304123878479
4,2020-05-31,1050174.0,1355.0,466.0,222.0,0.11234503984451294,0.2665550410747528,0.09740687161684036,-1724868.0114746094,-49933.99620056152,-304.1637659072876,-31.28075361251831,-112.45110034942627,-447.8956460952759
5,2020-06-07,397801.0,1999.0,744.0,476.0,0.06072692945599556,0.05322212353348732,0.1198534443974495,-674693.9659118652,-33341.99905395508,-288.1861925125122,-25.369393825531006,-100.83909034729004,-414.3946838378906
6,2020-06-14,155350.0,1448.0,480.0,528.0,0.015905966982245445,0.03986787796020508,0.13590620458126068,-276892.9958343506,-16692.0006275177,-264.83919620513916,-18.978729248046875,-82.94972777366638,-366.7676639556885
7,2020-06-21,61978.0,725.0,242.0,371.0,0.01096220314502716,0.07554657012224197,0.15502268075942993,-121543.00212860107,-7524.000406265259,-239.57576751708984,-11.260603666305542,-65.06439447402954,-315.9007501602173
8,2020-06-28,24937.0,333.0,99.0,202.0,0.010402059182524681,0.12735521793365479,0.1232222244143486,-59564.995765686035,-3377.99996137619,-213.13953399658203,-3.3491823077201843,-47.249191999435425,-263.7379002571106
9,2020-07-05,10060.0,136.0,48.0,102.0,0.11258582770824432,0.0,0.20371343195438385,-34627.99787521362,-1539.9999916553497,-186.42396926879883,0.0,-29.251059889793396,-215.67503213882446
10,2020-07-12,6282.0,45.0,25.0,45.0,0.11258582770824432,0.0,0.9456366896629333,-24567.998945713043,-808.9999854564667,-160.78245639801025,0.0,-11.51992753148079,-172.3023819923401
11,2020-07-19,5342.0,20.0,6.0,15.0,0.160622239112854,0.0,0.9817839860916138,-18285.998702049255,-515.0000005960464,-136.71882152557373,0.0,-1.329353917390108,-138.04818034172058
12,2020-07-26,4048.0,12.0,2.0,8.0,0.17589908838272095,0.0,0.995927631855011,-12943.999469280243,-359.99998450279236,-113.20116519927979,0.0,-0.5049003288149834,-113.70607137680054
13,2020-08-02,3227.0,8.0,2.0,6.0,0.17064103484153748,0.0,0.9975267052650452,-8895.999938249588,-241.0000003874302,-90.61272740364075,0.0,-0.24666846729815006,-90.8594012260437
14,2020-08-09,2367.0,10.0,1.0,1.0,0.16086235642433167,0.0,0.9975364208221436,-5668.999999761581,-153.99999916553497,-68.20515990257263,0.0,-0.17508515156805515,-68.38024735450745
15,2020-08-16,1836.0,5.0,3.0,6.0,0.15687111020088196,0.0,0.9972131848335266,-3302.0000904798508,-85.00000461935997,-45.60394287109375,0.0,-0.12308789882808924,-45.72702884674072
16,2020-08-23,1466.0,6.0,2.0,0.0,0.16195034980773926,0.0,0.9961231350898743,-1465.9999869763851,-35.99999938160181,-22.80411720275879,0.0,-0.06834527594037354,-22.872462272644043
