index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49114.0,101.0,36.0,48.0,0.9684478640556335,0.6722675561904907,0.9433192610740662,-3715020.751953125,-62638.00144195557,-342.0332431793213,-57.27451801300049,-142.1837568283081,-541.4914798736572
1,2020-05-10,193767.0,77.0,22.0,39.0,0.9230011105537415,0.6285683512687683,0.934082567691803,-3665906.9061279297,-61901.00193023682,-320.9815740585327,-47.22180366516113,-123.59817028045654,-491.80147647857666
2,2020-05-17,585631.0,149.0,49.0,30.0,0.8227362632751465,0.5284176468849182,0.8398599028587341,-3472139.7399902344,-60995.001792907715,-318.80717277526855,-42.49262809753418,-121.58219814300537,-482.8819513320923
3,2020-05-24,1161258.0,487.0,145.0,80.0,0.5866966247558594,0.2885112762451172,0.6795540452003479,-2886508.9416503906,-58101.00078582764,-314.12031650543213,-37.296085357666016,-118.35496425628662,-469.77131366729736
4,2020-05-31,1050427.0,1255.0,417.0,225.0,0.1130761057138443,0.2670306861400604,0.09767111390829086,-1725251.0070800781,-49679.00276184082,-305.22141456604004,-31.404776573181152,-112.56738901138306,-449.1935348510742
5,2020-06-07,397448.0,1996.0,692.0,491.0,0.05807413533329964,0.05372518301010132,0.11914785951375961,-674823.9517211914,-33421.00143432617,-289.185094833374,-25.452816486358643,-100.90453624725342,-415.5424118041992
6,2020-06-14,155492.0,1496.0,548.0,515.0,0.01510634645819664,0.039216142147779465,0.13152949512004852,-277375.98419189453,-16772.000789642334,-265.7519340515137,-19.0358304977417,-82.95692801475525,-367.7446746826172
7,2020-06-21,62132.0,704.0,226.0,380.0,0.010560060851275921,0.07261067628860474,0.1527552604675293,-121884.00030136108,-7666.000127792358,-240.3883695602417,-11.30225419998169,-64.98826742172241,-316.6788911819458
8,2020-06-28,24727.0,294.0,102.0,224.0,0.010727837681770325,0.12583613395690918,0.12703469395637512,-59751.999378204346,-3429.9999475479126,-213.88826370239258,-3.3646398782730103,-47.06832468509674,-264.32122707366943
9,2020-07-05,10104.0,113.0,35.0,110.0,0.10949333012104034,0.0,0.2079029530286789,-35025.00057220459,-1680.999994277954,-187.12621927261353,0.0,-29.045960307121277,-216.1721634864807
10,2020-07-12,6135.0,40.0,19.0,35.0,0.10949333012104034,0.0,0.9484913945198059,-24921.000003814697,-926.0000288486481,-161.41458749771118,0.0,-11.370345950126648,-172.78492212295532
11,2020-07-19,5332.0,25.0,9.0,21.0,0.1566823273897171,0.0,0.9838578104972839,-18785.999715328217,-598.0000272393227,-137.23037242889404,0.0,-1.240373495966196,-138.47073554992676
12,2020-07-26,4162.0,12.0,3.0,7.0,0.17313218116760254,0.0,0.9962636828422546,-13453.999161720276,-420.00003159046173,-113.58318328857422,0.0,-0.4679093137383461,-114.0510892868042
13,2020-08-02,3320.0,9.0,8.0,2.0,0.16901521384716034,0.0,0.9975844621658325,-9291.999787092209,-300.00001192092896,-90.86793065071106,0.0,-0.23759454488754272,-91.1055314540863
14,2020-08-09,2631.0,16.0,1.0,6.0,0.1600251942873001,0.0,0.997583270072937,-5971.99983894825,-194.0000057220459,-68.36572289466858,0.0,-0.17052015755325556,-68.5362446308136
15,2020-08-16,1949.0,7.0,2.0,6.0,0.15645796060562134,0.0,0.9972942471504211,-3340.9997820854187,-117.00000613927841,-45.69695293903351,0.0,-0.11956759262830019,-45.8165180683136
16,2020-08-23,1392.0,8.0,0.0,2.0,0.1617002785205841,0.0,0.9962831139564514,-1391.9999822974205,-48.00000227987766,-22.846493124961853,0.0,-0.06603646907024086,-22.91252911090851
