index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48086.67911776721,99.408907923409,33.96204775338052,50.61202792591414,0.9345224499702454,0.6696174740791321,0.8919016718864441,-2347839.5462036133,-39149.61814880371,-243.13013553619385,-77.68089294433594,-372.4667549133301,-693.2777738571167
1,2020-05-10,163971.99497479032,72.63281493919082,24.797834017915974,35.64956470760939,0.9776458144187927,0.39924755692481995,0.5647469758987427,-2299752.8076171875,-38378.51285934448,-221.55497074127197,-67.66843795776367,-353.23801040649414,-642.4614143371582
2,2020-05-17,332148.0818030896,128.42735417094286,44.06073165611639,32.7040410951797,0.6574616432189941,0.22899937629699707,0.13283412158489227,-2135780.715942383,-37501.04904174805,-219.514799118042,-61.62581443786621,-345.1089859008789,-626.2495851516724
3,2020-05-24,347444.5603835536,334.3440942571764,114.49532618889062,62.40194335181536,0.4111470878124237,0.12892065942287445,0.04635331779718399,-1803632.5454711914,-35306.737422943115,-213.2249116897583,-52.90672302246094,-325.6993293762207,-591.8309640884399
4,2020-05-31,279085.36592721415,538.8449316654875,183.6799311038326,123.77180318600595,0.49680453538894653,0.11785431206226349,0.041726864874362946,-1456187.915802002,-30962.305068969727,-196.37916088104248,-42.977232933044434,-298.9206314086914,-538.2770347595215
5,2020-06-07,242407.12781456683,557.6573397995162,189.8475268256384,168.60133166702926,0.4949670135974884,0.11755204200744629,0.041239943355321884,-1177102.5657653809,-25662.95623779297,-176.5034556388855,-32.79492378234863,-271.96595668792725,-481.26434326171875
6,2020-06-14,201921.78529872786,490.5452713914571,166.481137199976,172.0629919425833,0.49974191188812256,0.11640363931655884,0.046658240258693695,-934695.4345703125,-20782.182216644287,-159.16279554367065,-22.923521995544434,-245.99754810333252,-428.0838632583618
7,2020-06-21,166117.3652689845,418.9839115549944,141.85302051277745,154.33284418715397,0.5096311569213867,0.11434386670589447,0.054311513900756836,-732773.5900878906,-16567.42572784424,-142.4403429031372,-13.341765403747559,-220.90654373168945,-376.6886615753174
8,2020-06-28,133271.9117491336,349.8565907275019,118.308610957514,131.340820688042,0.5226311683654785,0.11151692271232605,0.06310616433620453,-566656.2080383301,-13016.263246536255,-126.38044357299805,-3.9684075117111206,-196.60139083862305,-326.9502282142639
9,2020-07-05,104864.89295355117,288.27273284821314,97.43278261085959,108.8426734357018,0.5349656343460083,0.0,0.07387034595012665,-433384.3231201172,-10075.74439048767,-110.99956035614014,0.0,-172.96605110168457,-283.96559715270996
10,2020-07-12,83423.07100048178,234.59014071662062,79.36390424765338,88.89820082063763,0.5434158444404602,0.0,0.08574166148900986,-328519.4158554077,-7667.848467826843,-96.24744653701782,0.0,-149.90328550338745,-246.15072011947632
11,2020-07-19,66560.93666359229,188.24615314127564,63.736401545399744,71.7137011420045,0.5477275848388672,0.0,0.09810929745435715,-245096.34971618652,-5724.1785526275635,-81.99261426925659,0.0,-127.36362218856812,-209.35621976852417
12,2020-07-26,53211.02984881669,150.30236423977553,50.919530632517024,57.30235030529429,0.5489554405212402,0.0,0.10991998761892319,-178535.41374206543,-4169.646501541138,-68.0660605430603,0.0,-105.30431270599365,-173.3703625202179
13,2020-08-02,42559.62281659997,120.05068772459087,40.69705557861439,45.61406887999153,0.5487220883369446,0.0,0.11987695842981339,-125324.38039779663,-2928.28232049942,-54.32350039482117,0.0,-83.67992043495178,-138.00341963768005
14,2020-08-09,34016.202413302795,96.005841817495,32.56860071409757,36.31484588736055,0.5484195351600647,0.0,0.1265260875225067,-82764.75667953491,-1935.897171497345,-40.66994786262512,0.0,-62.42910623550415,-103.09905052185059
15,2020-08-16,27138.214190482533,76.8023486322912,26.071041993574966,28.947740047587985,0.5489171743392944,0.0,0.12897875905036926,-48748.55279922485,-1141.9209837913513,-27.062851190567017,0.0,-41.46676063537598,-68.52961421012878
16,2020-08-23,21610.337737034803,61.380392236045594,20.846042064114375,23.09023168980569,0.5507742762565613,0.0,0.13014356791973114,-21610.337495803833,-506.9468542933464,-13.498982787132263,0.0,-20.68551778793335,-34.18450176715851
