index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39490.0,100.0,33.0,50.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1926690.8645629883,-34107.99741744995,-551.9893169403076,-98.39232444763184,-129.4497013092041,-779.831371307373
1,2020-05-10,80076.0,73.0,29.0,50.0,0.19223977625370026,0.07398958504199982,0.6627905964851379,-1887200.927734375,-33342.998027801514,-528.1575202941895,-84.97718811035156,-107.39051103591919,-720.5251979827881
2,2020-05-17,82115.0,104.0,42.0,28.0,0.0787317231297493,0.06733903288841248,0.6040186882019043,-1807124.900817871,-32572.999000549316,-508.8085651397705,-72.36015796661377,-96.77507281303406,-677.9437351226807
3,2020-05-24,74104.0,139.0,52.0,45.0,0.038903433829545975,0.09282977133989334,0.606717050075531,-1725009.9182128906,-31277.999877929688,-472.0872402191162,-59.679059982299805,-84.76915955543518,-616.5353965759277
4,2020-05-31,68840.0,180.0,48.0,59.0,0.04995919391512871,0.11169013381004333,0.6923336386680603,-1650905.990600586,-29769.001007080078,-432.3059558868408,-47.28374004364014,-71.83718085289001,-551.4268112182617
5,2020-06-07,76200.0,147.0,56.0,50.0,0.18430306017398834,0.09797240048646927,0.8698534965515137,-1582065.9637451172,-28303.000926971436,-392.1705961227417,-35.371694564819336,-60.268378257751465,-487.81060695648193
6,2020-06-14,103113.0,126.0,51.0,51.0,0.15706977248191833,0.29727956652641296,0.8635396361351013,-1505865.9553527832,-27053.99990081787,-355.0807476043701,-23.70863437652588,-52.8084933757782,-431.5978145599365
7,2020-06-21,135933.0,157.0,50.0,53.0,0.15117797255516052,0.21823514997959137,0.8436738848686218,-1402752.97164917,-25706.9993019104,-321.2644100189209,-13.234343528747559,-48.626136779785156,-383.1248474121094
8,2020-06-28,158618.0,222.0,81.0,62.0,0.13277862966060638,0.1519538313150406,0.8221796751022339,-1266819.953918457,-23968.99938583374,-287.38129138946533,-4.0830254554748535,-44.16172504425049,-335.626015663147
9,2020-07-05,166298.0,243.0,86.0,71.0,0.12159788608551025,0.0,0.8221808075904846,-1108201.9805908203,-21782.99903869629,-253.8895606994629,0.0,-39.19426202774048,-293.08379888534546
10,2020-07-12,167690.0,325.0,115.0,94.0,0.10927077382802963,0.0,0.8208045959472656,-941903.9726257324,-19113.999605178833,-220.68958282470703,0.0,-33.99464190006256,-254.68422174453735
11,2020-07-19,160871.0,347.0,110.0,107.0,0.09758517146110535,0.0,0.8191850185394287,-774213.981628418,-16089.999675750732,-187.92670965194702,0.0,-28.91867160797119,-216.84537649154663
12,2020-07-26,152200.0,313.0,118.0,103.0,0.09041376411914825,0.0,0.8183156251907349,-613343.0004119873,-12971.999645233154,-155.54438829421997,0.0,-23.931923508644104,-179.47630405426025
13,2020-08-02,138266.0,320.0,100.0,126.0,0.08926598727703094,0.0,0.817817211151123,-461143.01681518555,-9951.000213623047,-123.55948686599731,0.0,-19.02780532836914,-142.5872826576233
14,2020-08-09,123596.0,297.0,107.0,107.0,0.08682398498058319,0.0,0.8160186409950256,-322877.00176239014,-7073.000073432922,-92.07140803337097,0.0,-14.208659529685974,-106.2800645828247
15,2020-08-16,107392.0,243.0,99.0,92.0,0.08097736537456512,0.0,0.8137762546539307,-199281.00109100342,-4447.000026702881,-61.08832359313965,0.0,-9.450951218605042,-70.53927540779114
16,2020-08-23,91889.0,256.0,78.0,96.0,0.07543531805276871,0.0,0.8128014206886292,-91888.99993896484,-2109.99995470047,-30.445954203605652,0.0,-4.71653938293457,-35.16249418258667
