index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40756.0,99.0,34.0,56.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1888591.0034179688,-33289.00098800659,-551.8260478973389,-97.8188705444336,-130.45711517333984,-780.1019954681396
1,2020-05-10,82292.0,61.0,20.0,40.0,0.19397243857383728,0.07496536523103714,0.6629758477210999,-1847834.9685668945,-32559.001445770264,-528.0808925628662,-84.45577621459961,-108.4752082824707,-721.0118579864502
2,2020-05-17,84086.0,121.0,32.0,36.0,0.07864699512720108,0.06819156557321548,0.6022701263427734,-1765542.984008789,-31777.000427246094,-508.8441848754883,-71.89699172973633,-97.90378212928772,-678.6449718475342
3,2020-05-24,76014.0,159.0,55.0,32.0,0.038785409182310104,0.09452995657920837,0.6032323241233826,-1681456.9473266602,-30471.999645233154,-472.32842445373535,-59.286346435546875,-85.92814803123474,-617.5429201126099
4,2020-05-31,70681.0,175.0,58.0,52.0,0.04973067343235016,0.11492709815502167,0.6866872906684875,-1605443.000793457,-28980.998992919922,-432.7306270599365,-46.96979522705078,-72.97396063804626,-552.6744031906128
5,2020-06-07,77398.0,130.0,50.0,51.0,0.1802922636270523,0.09870558977127075,0.8632751107215881,-1534762.0010375977,-27562.999725341797,-392.785906791687,-35.15483379364014,-61.3192081451416,-489.2599868774414
6,2020-06-14,103276.0,155.0,45.0,63.0,0.15233589708805084,0.2948024272918701,0.8585066795349121,-1457363.9869689941,-26263.999938964844,-355.80973625183105,-23.589348793029785,-53.7044882774353,-433.1035852432251
7,2020-06-21,133886.0,149.0,68.0,48.0,0.14685861766338348,0.217820942401886,0.8395023345947266,-1354088.020324707,-24883.00085067749,-321.98987007141113,-13.174604177474976,-49.35751557350159,-384.52199935913086
8,2020-06-28,155531.0,156.0,54.0,62.0,0.12943772971630096,0.15232180058956146,0.8188089728355408,-1220202.0645141602,-23219.001293182373,-288.0863666534424,-4.0607234835624695,-44.77110505104065,-336.9181752204895
9,2020-07-05,162107.0,229.0,97.0,62.0,0.11873294413089752,0.0,0.8191869854927063,-1064671.0395812988,-21029.000282287598,-254.58197593688965,0.0,-39.70995545387268,-294.2919087409973
10,2020-07-12,162199.0,283.0,129.0,84.0,0.1068224161863327,0.0,0.818106472492218,-902564.0487670898,-18438.99965286255,-221.3754177093506,0.0,-34.43500995635986,-255.81040620803833
11,2020-07-19,156007.0,310.0,104.0,85.0,0.09549655020236969,0.0,0.8167054653167725,-740365.0283813477,-15462.99934387207,-188.5970115661621,0.0,-29.29103672504425,-217.8880262374878
12,2020-07-26,145382.0,298.0,125.0,86.0,0.08833020180463791,0.0,0.8159173130989075,-584358.024597168,-12512.999773025513,-156.18568658828735,0.0,-24.2406964302063,-180.42636394500732
13,2020-08-02,131851.0,309.0,98.0,102.0,0.08686738461256027,0.0,0.815528392791748,-438976.00173950195,-9530.00009059906,-124.14577007293701,0.0,-19.273781776428223,-143.41953992843628
14,2020-08-09,117893.0,267.0,108.0,88.0,0.08441010862588882,0.0,0.813979983329773,-307124.99618530273,-6728.000044822693,-92.56505966186523,0.0,-14.390340447425842,-106.95539116859436
15,2020-08-16,102111.0,279.0,93.0,97.0,0.07791558653116226,0.0,0.8119297623634338,-189232.00368881226,-4254.000186920166,-61.455923318862915,0.0,-9.569606184959412,-71.02552771568298
16,2020-08-23,87121.0,239.0,76.0,85.0,0.07089780271053314,0.0,0.8110674023628235,-87120.9979057312,-1997.9999959468842,-30.654948949813843,0.0,-4.774968698620796,-35.429918467998505
