index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40153.0,92.0,35.0,44.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1851859.8556518555,-32683.000564575195,-553.1579494476318,-97.85543441772461,-130.63528537750244,-781.6486644744873
1,2020-05-10,81061.0,63.0,26.0,32.0,0.19378317892551422,0.07487991452217102,0.6629414558410645,-1811706.9244384766,-31942.999362945557,-529.4293403625488,-84.50698852539062,-108.67258310317993,-722.6089096069336
2,2020-05-17,82272.0,106.0,37.0,25.0,0.07798104733228683,0.06765817105770111,0.6015493273735046,-1730645.9426879883,-31099.998950958252,-510.19678115844727,-71.95940494537354,-98.10734987258911,-680.263524055481
3,2020-05-24,74325.0,139.0,51.0,56.0,0.03908799588680267,0.0942537933588028,0.6033169627189636,-1648373.9852905273,-29823.999404907227,-473.6715316772461,-59.35189723968506,-86.12507581710815,-619.1484689712524
4,2020-05-31,68779.0,162.0,57.0,47.0,0.04961336404085159,0.11499190330505371,0.6863101124763489,-1574048.900604248,-28396.999835968018,-434.0611934661865,-47.03135967254639,-73.15941452980042,-554.2519283294678
5,2020-06-07,76162.0,134.0,43.0,42.0,0.17961525917053223,0.09869254380464554,0.8627898693084717,-1505269.9089050293,-26991.99914932251,-394.1113233566284,-35.21069288253784,-61.49892807006836,-490.8209037780762
6,2020-06-14,100789.0,138.0,43.0,53.0,0.15157246589660645,0.29458728432655334,0.8580583333969116,-1429107.95211792,-25690.00005722046,-357.1042776107788,-23.63734245300293,-53.86766195297241,-434.60922718048096
7,2020-06-21,131560.0,150.0,66.0,46.0,0.1461370885372162,0.21779119968414307,0.839078962802887,-1328318.977355957,-24328.00054550171,-323.23272228240967,-13.20664644241333,-49.502745270729065,-385.9420680999756
8,2020-06-28,151948.0,179.0,73.0,59.0,0.12890058755874634,0.15239742398262024,0.8185852766036987,-1196758.9378356934,-22657.999992370605,-289.2660856246948,-4.071670174598694,-44.89773213863373,-338.2354402542114
9,2020-07-05,157116.0,250.0,85.0,67.0,0.11830908060073853,0.0,0.8190578818321228,-1044810.962677002,-20566.999912261963,-255.68628311157227,0.0,-39.81795012950897,-295.5041813850403
10,2020-07-12,157900.0,284.0,84.0,77.0,0.10646523535251617,0.0,0.818044126033783,-887694.9310302734,-18066.999912261963,-222.38662242889404,0.0,-34.52484607696533,-256.91142082214355
11,2020-07-19,153117.0,300.0,104.0,106.0,0.0950077623128891,0.0,0.8166509866714478,-729794.979095459,-15224.000215530396,-189.49429988861084,0.0,-29.3613463640213,-218.8556170463562
12,2020-07-26,142639.0,328.0,120.0,115.0,0.08765020966529846,0.0,0.8159308433532715,-576677.9899597168,-12223.000526428223,-156.95406198501587,0.0,-24.290843307971954,-181.24488830566406
13,2020-08-02,130255.0,303.0,104.0,107.0,0.08574467152357101,0.0,0.8156692981719971,-434038.97285461426,-9380.000233650208,-124.77309703826904,0.0,-19.30338740348816,-144.07647728919983
14,2020-08-09,115592.0,271.0,96.0,103.0,0.08365318924188614,0.0,0.8145135045051575,-303783.9889526367,-6690.000295639038,-93.03582906723022,0.0,-14.40134048461914,-107.43716955184937
15,2020-08-16,101489.0,257.0,89.0,83.0,0.07734134793281555,0.0,0.8128531575202942,-188191.99800491333,-4266.999959945679,-61.76183223724365,0.0,-9.567281603813171,-71.32911086082458
16,2020-08-23,86703.0,221.0,79.0,86.0,0.07026088237762451,0.0,0.8122652173042297,-86703.00245285034,-2083.9999616146088,-30.806192755699158,0.0,-4.7695111483335495,-35.57570457458496
