index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41520.0,96.0,30.0,57.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1847473.9074707031,-32689.00156021118,-550.6074905395508,-97.40930557250977,-131.47060871124268,-779.4875335693359
1,2020-05-10,82609.0,58.0,19.0,40.0,0.19497036933898926,0.07555624097585678,0.6630566120147705,-1805953.9794921875,-31971.001625061035,-526.9515991210938,-84.09862518310547,-109.5676064491272,-720.6179809570312
2,2020-05-17,84870.0,92.0,31.0,31.0,0.07794208079576492,0.06832467019557953,0.6002123951911926,-1723344.9935913086,-31125.001907348633,-507.80906677246094,-71.59307956695557,-99.03668165206909,-678.4389352798462
3,2020-05-24,76330.0,161.0,54.0,28.0,0.03903872147202492,0.09544377774000168,0.6007170081138611,-1638475.0366210938,-29823.002815246582,-471.45586013793945,-59.03887748718262,-87.08045482635498,-617.5752782821655
4,2020-05-31,70710.0,181.0,52.0,46.0,0.04982982575893402,0.11639600247144699,0.6823921799659729,-1562145.0424194336,-28315.00291824341,-432.0111274719238,-46.78032398223877,-74.1043210029602,-552.8958463668823
5,2020-06-07,77142.0,123.0,53.0,53.0,0.18117445707321167,0.09935415536165237,0.8587949872016907,-1491435.0509643555,-26863.00277709961,-392.23954677581787,-35.02920150756836,-62.390267848968506,-489.6590566635132
6,2020-06-14,101977.0,133.0,46.0,44.0,0.15280959010124207,0.2934211492538452,0.8553993701934814,-1414293.0030822754,-25535.001754760742,-355.43360710144043,-23.5263991355896,-54.666537046432495,-433.62659454345703
7,2020-06-21,133341.0,157.0,44.0,46.0,0.14740784466266632,0.21763575077056885,0.8370198607444763,-1312316.0362243652,-24142.000675201416,-321.7806339263916,-13.14656138420105,-50.21389722824097,-385.14113903045654
8,2020-06-28,151523.0,229.0,70.0,46.0,0.12995776534080505,0.1523352861404419,0.8162395358085632,-1178975.009918213,-22383.00085067749,-288.0323648452759,-4.05048280954361,-45.55697441101074,-337.63986110687256
9,2020-07-05,156350.0,241.0,88.0,89.0,0.11931630223989487,0.0,0.8165053725242615,-1027451.9920349121,-20203.001499176025,-254.6663522720337,0.0,-40.43641984462738,-295.10279417037964
10,2020-07-12,157169.0,281.0,116.0,94.0,0.10745324939489365,0.0,0.8152608871459961,-871101.9515991211,-17720.000743865967,-221.5665340423584,0.0,-35.09678840637207,-256.66332721710205
11,2020-07-19,152164.0,284.0,104.0,128.0,0.0959448516368866,0.0,0.8136065602302551,-713932.991027832,-14909.000396728516,-188.86200189590454,0.0,-29.880669713020325,-218.74266386032104
12,2020-07-26,140413.0,284.0,131.0,105.0,0.08820006996393204,0.0,0.8125011324882507,-561769.0086364746,-12095.999717712402,-156.50174617767334,0.0,-24.75113272666931,-181.25287055969238
13,2020-08-02,126828.0,286.0,113.0,124.0,0.08606541156768799,0.0,0.8118810057640076,-421356.0104370117,-9153.000116348267,-124.47983026504517,0.0,-19.695836305618286,-144.17566537857056
14,2020-08-09,112828.0,273.0,95.0,116.0,0.08328072726726532,0.0,0.810233473777771,-294528.0075073242,-6478.000283241272,-92.86887645721436,0.0,-14.714297652244568,-107.58317828178406
15,2020-08-16,98250.0,245.0,87.0,105.0,0.07622069865465164,0.0,0.808088481426239,-181700.00314712524,-4081.0000896453857,-61.69067621231079,0.0,-9.788820147514343,-71.47949695587158
16,2020-08-23,83450.0,246.0,78.0,81.0,0.06827264279127121,0.0,0.8071931004524231,-83450.00147819519,-1914.0000641345978,-30.79206645488739,0.0,-4.886069521307945,-35.678135454654694
