index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40886.0,113.0,35.0,43.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1825258.8272094727,-32446.999549865723,-553.2557487487793,-97.59298324584961,-131.282377243042,-782.1311187744141
1,2020-05-10,81268.0,75.0,31.0,43.0,0.19371521472930908,0.07487750053405762,0.6629090905189514,-1784372.901916504,-31694.998741149902,-529.5777797698975,-84.27093505859375,-109.36112403869629,-723.209810256958
2,2020-05-17,83587.0,113.0,42.0,23.0,0.07851367443799973,0.06844227015972137,0.60128253698349,-1703104.9728393555,-30929.999351501465,-510.3865146636963,-71.74878597259521,-98.81646633148193,-680.9518003463745
3,2020-05-24,75475.0,146.0,63.0,27.0,0.03856663405895233,0.09593545645475388,0.6008684039115906,-1619517.8985595703,-29694.998264312744,-473.9539623260498,-59.172658920288086,-86.85578107833862,-619.982442855835
4,2020-05-31,69378.0,163.0,54.0,62.0,0.04952495917677879,0.11749628931283951,0.6831715106964111,-1544042.96875,-28198.997974395752,-434.4454765319824,-46.896419525146484,-73.88214468955994,-555.2240467071533
5,2020-06-07,75364.0,137.0,44.0,53.0,0.17799004912376404,0.09918932616710663,0.8590611219406128,-1474664.9742126465,-26785.998344421387,-394.5822238922119,-35.131237506866455,-62.1618390083313,-491.8752908706665
6,2020-06-14,99488.0,134.0,54.0,50.0,0.14952149987220764,0.2932075560092926,0.8551868200302124,-1399300.9567260742,-25455.99937438965,-357.63633251190186,-23.607540130615234,-54.441189765930176,-435.68507194519043
7,2020-06-21,128974.0,150.0,56.0,57.0,0.14422354102134705,0.21755515038967133,0.8366671204566956,-1299812.9844665527,-24097.99814224243,-323.76575469970703,-13.195921182632446,-49.98011589050293,-386.94178104400635
8,2020-06-28,148194.0,187.0,65.0,56.0,0.1274396926164627,0.15261106193065643,0.8165746927261353,-1170839.023590088,-22442.9988861084,-289.77978229522705,-4.0670958161354065,-45.301005244255066,-339.14788484573364
9,2020-07-05,153443.0,261.0,80.0,57.0,0.11709611117839813,0.0,0.8172448873519897,-1022644.9966430664,-20321.998596191406,-256.1718225479126,0.0,-40.159693360328674,-296.33150339126587
10,2020-07-12,154904.0,315.0,102.0,87.0,0.10550542175769806,0.0,0.8164273500442505,-869201.9462585449,-17784.998416900635,-222.83577919006348,0.0,-34.81259047985077,-257.6483631134033
11,2020-07-19,150094.0,334.0,110.0,107.0,0.0943785309791565,0.0,0.8152334690093994,-714297.9621887207,-14921.998977661133,-189.89977836608887,0.0,-29.599642753601074,-219.49941158294678
12,2020-07-26,139223.0,309.0,100.0,105.0,0.08720475435256958,0.0,0.8146342039108276,-564203.9775848389,-12036.999464035034,-157.30841159820557,0.0,-24.483516812324524,-181.79190874099731
13,2020-08-02,127417.0,308.0,112.0,85.0,0.0853244811296463,0.0,0.8144722580909729,-424980.9741973877,-9236.99975013733,-125.06910562515259,0.0,-19.453322887420654,-144.52242136001587
14,2020-08-09,113191.0,275.0,91.0,96.0,0.0833679810166359,0.0,0.8134557008743286,-297563.9820098877,-6599.999666213989,-93.26443672180176,0.0,-14.510093629360199,-107.7745270729065
15,2020-08-16,99512.0,260.0,91.0,85.0,0.07714463025331497,0.0,0.8119328618049622,-184372.99728393555,-4126.9999742507935,-61.91666126251221,0.0,-9.637154638767242,-71.55381560325623
16,2020-08-23,84861.0,223.0,64.0,93.0,0.07009892910718918,0.0,0.8114472031593323,-84860.9983921051,-1932.9999387264252,-30.885234475135803,0.0,-4.803197085857391,-35.688432455062866
