index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39377.0,98.0,26.0,56.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1885703.0868530273,-33607.001304626465,-554.5994281768799,-98.31295967102051,-129.73724603652954,-782.6497077941895
1,2020-05-10,79468.0,63.0,31.0,26.0,0.19425208866596222,0.07505802065134048,0.6630499362945557,-1846326.0650634766,-32901.0009765625,-530.7769298553467,-84.90974426269531,-107.68754482269287,-723.3743476867676
2,2020-05-17,80495.0,96.0,38.0,33.0,0.07864397019147873,0.0677400752902031,0.6033346056938171,-1766858.1008911133,-32083.001136779785,-511.4703178405762,-72.30859279632568,-97.07973003387451,-680.8587169647217
3,2020-05-24,73689.0,152.0,54.0,32.0,0.03867904469370842,0.0940760150551796,0.6051279306411743,-1686363.0294799805,-30861.001014709473,-474.8008728027344,-59.6424674987793,-85.07049083709717,-619.5138931274414
4,2020-05-31,68774.0,161.0,43.0,63.0,0.0495431087911129,0.11429858207702637,0.690147876739502,-1612673.9501953125,-29416.99981689453,-435.01272201538086,-47.260098457336426,-72.10306525230408,-554.3759107589722
5,2020-06-07,75174.0,133.0,40.0,60.0,0.1792992651462555,0.09814223647117615,0.8668614625930786,-1543899.917602539,-28015.000820159912,-394.86262798309326,-35.376410484313965,-60.47404408454895,-490.71314334869385
6,2020-06-14,101025.0,131.0,54.0,42.0,0.15150943398475647,0.2959362864494324,0.8608171343803406,-1468725.872039795,-26758.999824523926,-357.672643661499,-23.73725652694702,-52.93264389038086,-434.3425941467285
7,2020-06-21,133264.0,177.0,56.0,37.0,0.14597800374031067,0.21788693964481354,0.8413448929786682,-1367700.8628845215,-25357.000827789307,-323.62918853759766,-13.25688123703003,-48.65774214267731,-385.5438566207886
8,2020-06-28,153634.0,200.0,64.0,63.0,0.12884418666362762,0.1521744728088379,0.8212245106697083,-1234436.8934631348,-23603.00064086914,-289.50090408325195,-4.0890198945999146,-44.11040544509888,-337.70037174224854
9,2020-07-05,160187.0,258.0,82.0,82.0,0.11805786192417145,0.0,0.8218713402748108,-1080802.9174804688,-21417.00029373169,-255.77046871185303,0.0,-39.081889390945435,-294.8524045944214
10,2020-07-12,161390.0,286.0,120.0,90.0,0.1061801016330719,0.0,0.8211252093315125,-920615.9591674805,-18834.999799728394,-222.3374366760254,0.0,-33.848440647125244,-256.1859154701233
11,2020-07-19,156990.0,301.0,108.0,89.0,0.09495480358600616,0.0,0.8200522661209106,-759225.9883880615,-16003.999710083008,-189.32868242263794,0.0,-28.75257134437561,-218.08127403259277
12,2020-07-26,147418.0,337.0,108.0,117.0,0.08818879723548889,0.0,0.8196951746940613,-602235.9848022461,-12927.999496459961,-156.69660568237305,0.0,-23.75910133123398,-180.4557180404663
13,2020-08-02,134651.0,329.0,107.0,101.0,0.08728056401014328,0.0,0.8197733759880066,-454818.0103302002,-9925.999641418457,-124.46298599243164,0.0,-18.85995864868164,-143.32294821739197
14,2020-08-09,121249.0,296.0,113.0,126.0,0.08568087965250015,0.0,0.8187686800956726,-320166.9931411743,-6988.999843597412,-92.7232027053833,0.0,-14.057162404060364,-106.78037166595459
15,2020-08-16,106924.0,266.0,92.0,87.0,0.08033546805381775,0.0,0.817282497882843,-198917.99688339233,-4381.999969482422,-61.49910092353821,0.0,-9.331484884023666,-70.83058476448059
16,2020-08-23,91994.0,220.0,88.0,88.0,0.07492385804653168,0.0,0.8168076276779175,-91993.99948120117,-2049.9999821186066,-30.642560124397278,0.0,-4.648607596755028,-35.29116779565811
