index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41943.0,96.0,41.0,54.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1804275.7034301758,-32155.99536895752,-551.1571407318115,-97.2423267364502,-131.82531595230103,-780.2249050140381
1,2020-05-10,84519.0,60.0,22.0,34.0,0.19408239424228668,0.07512259483337402,0.6629210114479065,-1762332.7255249023,-31399.996280670166,-527.5513172149658,-83.96296501159668,-109.97047424316406,-721.4848709106445
2,2020-05-17,85244.0,125.0,33.0,33.0,0.07721302658319473,0.0677950382232666,0.5991122722625732,-1677813.720703125,-30512.995719909668,-508.43868255615234,-71.4859390258789,-99.46340322494507,-679.3880939483643
3,2020-05-24,76618.0,173.0,61.0,43.0,0.039583560079336166,0.09472087770700455,0.6006209254264832,-1592569.7326660156,-29154.996871948242,-472.1376419067383,-58.95810127258301,-87.51979470252991,-618.6155891418457
4,2020-05-31,70000.0,154.0,54.0,55.0,0.04978775978088379,0.1160137876868248,0.6809505224227905,-1515951.7288208008,-27724.997997283936,-432.7824592590332,-46.72189235687256,-74.55525994300842,-554.0596675872803
5,2020-06-07,75838.0,153.0,46.0,55.0,0.17999742925167084,0.0994957834482193,0.8569591045379639,-1445951.747894287,-26323.997974395752,-393.1222915649414,-34.99056339263916,-62.850046157836914,-490.9629535675049
6,2020-06-14,100001.0,135.0,43.0,55.0,0.15154680609703064,0.29270681738853455,0.8540096282958984,-1370113.754272461,-24968.998432159424,-356.3786506652832,-23.50879192352295,-55.09355664253235,-434.9810457229614
7,2020-06-21,129857.0,161.0,56.0,57.0,0.14624449610710144,0.21754036843776703,0.8358852863311768,-1270112.8005981445,-23588.998317718506,-322.74322509765625,-13.144131898880005,-50.598591566085815,-386.48597717285156
8,2020-06-28,147866.0,185.0,52.0,57.0,0.12896202504634857,0.15253296494483948,0.8151125907897949,-1140255.8326721191,-21959.998607635498,-288.9986515045166,-4.050602614879608,-45.90945243835449,-338.9587140083313
9,2020-07-05,152006.0,233.0,79.0,90.0,0.11851982772350311,0.0,0.8154153227806091,-992389.8696899414,-19853.999614715576,-255.62076568603516,0.0,-40.75927138328552,-296.38004064559937
10,2020-07-12,151971.0,292.0,95.0,97.0,0.10675184428691864,0.0,0.8141685128211975,-840383.9111328125,-17393.999099731445,-222.49386310577393,0.0,-35.38790941238403,-257.88177967071533
11,2020-07-19,145700.0,277.0,97.0,89.0,0.09519628435373306,0.0,0.8124818801879883,-688412.9524230957,-14605.998992919922,-189.74337577819824,0.0,-30.13741970062256,-219.88080024719238
12,2020-07-26,134572.0,290.0,111.0,112.0,0.08732636272907257,0.0,0.8113716244697571,-542712.9745483398,-11769.999265670776,-157.3042869567871,0.0,-24.968627095222473,-182.2729253768921
13,2020-08-02,122728.0,297.0,96.0,116.0,0.08461511135101318,0.0,0.810739278793335,-408140.99311828613,-9020.999670028687,-125.17015933990479,0.0,-19.869312644004822,-145.03947615623474
14,2020-08-09,109485.0,262.0,76.0,113.0,0.08181443065404892,0.0,0.8093010783195496,-285412.97912597656,-6360.999941825867,-93.42063665390015,0.0,-14.841216802597046,-108.2618522644043
15,2020-08-16,95181.0,243.0,103.0,76.0,0.074373759329319,0.0,0.8073599338531494,-175927.996635437,-3974.999785423279,-62.07985877990723,0.0,-9.869760274887085,-71.94961845874786
16,2020-08-23,80747.0,197.0,68.0,79.0,0.06553535163402557,0.0,0.8066033124923706,-80747.00236320496,-1853.9999425411224,-31.000584363937378,0.0,-4.924840480089188,-35.92542439699173
