index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39028.0,103.0,24.0,58.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1843275.8331298828,-32230.99946975708,-556.0357570648193,-98.13241958618164,-130.18028736114502,-784.3484687805176
1,2020-05-10,79071.0,71.0,22.0,35.0,0.19230642914772034,0.0740649625658989,0.6627703309059143,-1804247.8561401367,-31455.998420715332,-532.2590351104736,-84.75399017333984,-108.17337036132812,-725.1864051818848
2,2020-05-17,81349.0,100.0,34.0,24.0,0.07891997694969177,0.06787768751382828,0.603347897529602,-1725176.8112182617,-30726.99785232544,-512.9534721374512,-72.16878890991211,-97.58118987083435,-682.7034759521484
3,2020-05-24,73593.0,134.0,47.0,40.0,0.038378000259399414,0.09485068917274475,0.6038793325424194,-1643827.8198242188,-29540.998935699463,-476.3140678405762,-59.51850414276123,-85.59001684188843,-621.4225959777832
4,2020-05-31,68327.0,136.0,50.0,46.0,0.04915529862046242,0.11638490855693817,0.6879957914352417,-1570234.8709106445,-28134.99927520752,-436.6086959838867,-47.16597557067871,-72.63190150260925,-556.4065790176392
5,2020-06-07,75425.0,157.0,63.0,59.0,0.17559343576431274,0.0983843132853508,0.8638052344322205,-1501907.9208374023,-26761.999130249023,-396.5231657028198,-35.320844650268555,-60.972487926483154,-492.8165102005005
6,2020-06-14,99193.0,143.0,52.0,51.0,0.14738139510154724,0.2946113049983978,0.8582440614700317,-1426482.9635620117,-25504.000186920166,-359.33146476745605,-23.72075080871582,-53.36465239524841,-436.4168643951416
7,2020-06-21,130344.0,146.0,56.0,55.0,0.14204679429531097,0.217744842171669,0.8389750719070435,-1327289.9627685547,-24188.00115585327,-325.1905679702759,-13.252801895141602,-49.007442593574524,-387.4507999420166
8,2020-06-28,149619.0,187.0,59.0,60.0,0.12562696635723114,0.1527162343263626,0.8193816542625427,-1196945.9533691406,-22601.001262664795,-290.9471035003662,-4.086223542690277,-44.38936710357666,-339.4226932525635
9,2020-07-05,155730.0,258.0,86.0,73.0,0.11534833163022995,0.0,0.8204059600830078,-1047326.9462585449,-20418.00022125244,-257.0993900299072,0.0,-39.299559593200684,-296.3989448547363
10,2020-07-12,157588.0,260.0,100.0,80.0,0.10385502874851227,0.0,0.8199683427810669,-891596.9848632812,-17928.000688552856,-223.55122566223145,0.0,-34.016153216362,-257.56736040115356
11,2020-07-19,153529.0,322.0,123.0,111.0,0.09290595352649689,0.0,0.8191747069358826,-734008.9797973633,-15060.0004196167,-190.42671918869019,0.0,-28.87825071811676,-219.30496215820312
12,2020-07-26,143247.0,312.0,111.0,118.0,0.08595392853021622,0.0,0.8189839124679565,-580479.9556732178,-12167.999744415283,-157.67388343811035,0.0,-23.84924590587616,-181.52310848236084
13,2020-08-02,130211.0,304.0,103.0,109.0,0.08424089848995209,0.0,0.8192739486694336,-437232.97119140625,-9366.999864578247,-125.3009557723999,0.0,-18.91854703426361,-144.2194926738739
14,2020-08-09,116906.0,275.0,105.0,94.0,0.08294161409139633,0.0,0.8188825249671936,-307021.99935913086,-6621.999740600586,-93.38919520378113,0.0,-14.086781442165375,-107.47597575187683
15,2020-08-16,102482.0,267.0,101.0,108.0,0.0772097185254097,0.0,0.8179498314857483,-190116.00017547607,-4104.999899864197,-61.96667551994324,0.0,-9.339790046215057,-71.30646765232086
16,2020-08-23,87634.0,212.0,83.0,83.0,0.07049765437841415,0.0,0.8178201913833618,-87633.99720191956,-1926.9999861717224,-30.89701235294342,0.0,-4.648226872086525,-35.54524004459381
