index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40997.0,80.0,39.0,45.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1929611.9689941406,-33948.001861572266,-551.3890266418457,-98.24132919311523,-129.38042879104614,-779.0106582641602
1,2020-05-10,81588.0,81.0,26.0,44.0,0.19087228178977966,0.07327964156866074,0.6625895500183105,-1888615.0360107422,-33137.00199127197,-527.573299407959,-84.83926773071289,-107.33928680419922,-719.7517776489258
2,2020-05-17,83535.0,104.0,38.0,34.0,0.07814265042543411,0.06666900962591171,0.6035380363464355,-1807027.0538330078,-32341.00103378296,-508.2196235656738,-72.23503112792969,-96.73356413841248,-677.1881675720215
3,2020-05-24,76187.0,141.0,50.0,36.0,0.03914249688386917,0.0925036072731018,0.6068426370620728,-1723492.0501708984,-31079.001426696777,-471.49715423583984,-59.56499099731445,-84.73351001739502,-615.7956218719482
4,2020-05-31,70128.0,172.0,56.0,56.0,0.050050873309373856,0.11111963540315628,0.6920704245567322,-1647305.1071166992,-29551.000595092773,-431.7652702331543,-47.186880111694336,-71.81596159934998,-550.7681035995483
5,2020-06-07,77317.0,153.0,42.0,59.0,0.18439310789108276,0.09801031649112701,0.8695552349090576,-1577177.0477294922,-28104.000091552734,-391.7081356048584,-35.293946266174316,-60.268211364746094,-487.27025985717773
6,2020-06-14,103712.0,153.0,40.0,42.0,0.15731742978096008,0.29696810245513916,0.8634941577911377,-1499860.0006103516,-26765.999794006348,-354.6931266784668,-23.654468059539795,-52.81507968902588,-431.16265296936035
7,2020-06-21,136477.0,157.0,59.0,45.0,0.15145090222358704,0.21810558438301086,0.8438683152198792,-1396148.0140686035,-25364.00079727173,-320.95279693603516,-13.205764293670654,-48.63603711128235,-382.79457092285156
8,2020-06-28,157935.0,193.0,71.0,61.0,0.13297517597675323,0.15170276165008545,0.8223483562469482,-1259671.0205078125,-23619.999885559082,-287.156343460083,-4.073827862739563,-44.18375790119171,-335.41388511657715
9,2020-07-05,164291.0,240.0,87.0,83.0,0.12170274555683136,0.0,0.822219967842102,-1101735.9733581543,-21524.00016784668,-253.74655723571777,0.0,-39.233094453811646,-292.97962188720703
10,2020-07-12,166560.0,309.0,105.0,68.0,0.10929260402917862,0.0,0.8207091093063354,-937444.9729919434,-18868.999481201172,-220.6131935119629,0.0,-34.046995639801025,-254.6601676940918
11,2020-07-19,161924.0,299.0,117.0,92.0,0.09746138006448746,0.0,0.8189146518707275,-770884.9906921387,-15932.999849319458,-187.90183067321777,0.0,-28.978946805000305,-216.8807816505432
12,2020-07-26,150630.0,303.0,113.0,99.0,0.09001392871141434,0.0,0.8178380131721497,-608961.009979248,-12871.999740600586,-155.5674433708191,0.0,-23.996034264564514,-179.56347584724426
13,2020-08-02,136723.0,312.0,122.0,108.0,0.08862733095884323,0.0,0.8171744346618652,-458331.0127258301,-9804.999828338623,-123.6187219619751,0.0,-19.09010410308838,-142.70882964134216
14,2020-08-09,122180.0,275.0,104.0,101.0,0.08583594113588333,0.0,0.8152014017105103,-321608.01887512207,-6981.99987411499,-92.1446681022644,0.0,-14.262452721595764,-106.4071261882782
15,2020-08-16,108060.0,256.0,93.0,105.0,0.07940174639225006,0.0,0.812781572341919,-199428.00998687744,-4361.000061035156,-61.15609407424927,0.0,-9.490931034088135,-70.6470251083374
16,2020-08-23,91368.0,241.0,86.0,89.0,0.07291098684072495,0.0,0.8116868138313293,-91368.00169944763,-2043.0000126361847,-30.491885542869568,0.0,-4.738351330161095,-35.23023873567581
