index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39533.0,93.0,39.0,41.0,0.8182235360145569,0.101437509059906,0.7003822326660156,-1777016.830444336,-31380.00249862671,-555.987548828125,-97.79748916625977,-131.44677877426147,-785.2317523956299
1,2020-05-10,78929.0,80.0,16.0,26.0,0.19415724277496338,0.07510297000408173,0.6629713773727417,-1737483.787536621,-30644.001960754395,-532.2933197021484,-84.47397232055664,-109.5136046409607,-726.2808322906494
2,2020-05-17,80843.0,113.0,24.0,27.0,0.07831064611673355,0.0682443305850029,0.6012506484985352,-1658554.8400878906,-29842.002391815186,-513.0868911743164,-71.94703578948975,-98.95947575569153,-683.9933395385742
3,2020-05-24,71832.0,129.0,47.0,37.0,0.038613736629486084,0.09586772322654724,0.6012408137321472,-1577711.8682861328,-28644.001483917236,-476.6044616699219,-59.36001777648926,-86.98256015777588,-622.9469919204712
4,2020-05-31,66070.0,140.0,49.0,43.0,0.04947016388177872,0.11745718866586685,0.6839532256126404,-1505879.8789978027,-27178.001403808594,-437.0086193084717,-47.06434726715088,-73.98774027824402,-558.0606651306152
5,2020-06-07,72250.0,112.0,56.0,51.0,0.1778186857700348,0.09900431334972382,0.8600123524665833,-1439809.8945617676,-25771.000385284424,-397.0438003540039,-35.272536277770996,-62.25574612617493,-494.57204818725586
6,2020-06-14,95449.0,140.0,39.0,42.0,0.14929421246051788,0.29362812638282776,0.8557236790657043,-1367559.9098205566,-24512.00008392334,-359.98077392578125,-23.7139892578125,-54.538899660110474,-438.233642578125
7,2020-06-21,123493.0,157.0,59.0,42.0,0.14397582411766052,0.217688649892807,0.8368890285491943,-1272110.939025879,-23220.999240875244,-325.98040103912354,-13.26517105102539,-50.085991621017456,-389.3315649032593
8,2020-06-28,142176.0,175.0,68.0,48.0,0.12726803123950958,0.15284226834774017,0.8168476819992065,-1148617.935180664,-21598.99950027466,-291.8393135070801,-4.091958105564117,-45.39833068847656,-341.32959365844727
9,2020-07-05,148361.0,214.0,94.0,73.0,0.11708081513643265,0.0,0.8176340460777283,-1006441.9746398926,-19601.000547409058,-258.0465316772461,0.0,-40.236154198646545,-298.28267097473145
10,2020-07-12,150258.0,274.0,96.0,87.0,0.10554581880569458,0.0,0.8168947696685791,-858080.9593200684,-17228.000164031982,-224.507737159729,0.0,-34.86494719982147,-259.37268018722534
11,2020-07-19,146231.0,326.0,105.0,78.0,0.0941682681441307,0.0,0.8157398104667664,-707822.9904174805,-14479.000568389893,-191.3554549217224,0.0,-29.62758243083954,-220.9830379486084
12,2020-07-26,137587.0,287.0,112.0,104.0,0.08641673624515533,0.0,0.8152207732200623,-561592.0066833496,-11651.999950408936,-158.53276252746582,0.0,-24.486659467220306,-183.01941633224487
13,2020-08-02,125495.0,252.0,96.0,107.0,0.08389803022146225,0.0,0.8153462409973145,-424005.03158569336,-8940.999507904053,-126.04312896728516,0.0,-19.4325789809227,-145.4756999015808
14,2020-08-09,113062.0,261.0,94.0,96.0,0.08279851824045181,0.0,0.8150897026062012,-298510.0030899048,-6331.999897956848,-93.96474957466125,0.0,-14.469565451145172,-108.43430757522583
15,2020-08-16,99207.0,221.0,95.0,86.0,0.07734943181276321,0.0,0.8143412470817566,-185448.00281524658,-4013.9999985694885,-62.348973751068115,0.0,-9.590215235948563,-71.93918466567993
16,2020-08-23,86241.0,198.0,71.0,66.0,0.07099396735429764,0.0,0.8144173622131348,-86241.00089073181,-1861.9999289512634,-31.083884835243225,0.0,-4.770377278327942,-35.854262709617615
