index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21926.884543602442,99.408907923409,33.96204775338052,50.61202792591414,0.02577846869826317,0.02305511198937893,0.010095331817865372,-73451.46536827087,-2333.5516452789307,-580.5150032043457,-114.41485404968262,-412.25409507751465,-1107.183952331543
1,2020-05-10,10831.254138347576,68.86910184977302,23.49955557555908,35.4935672760032,0.06685145944356918,0.1236531212925911,0.03051975555717945,-51524.5795249939,-1570.4689919948578,-542.1141147613525,-100.59667587280273,-380.4201126098633,-1023.1309032440186
2,2020-05-17,6557.232876759372,41.58532810160982,14.158542642910875,23.964120796164845,0.1176738366484642,0.01940920762717724,0.03176545724272728,-40693.32778453827,-1072.7714002132416,-500.116491317749,-87.58858680725098,-347.1803665161133,-934.8854541778564
3,2020-05-24,4029.3836127730174,22.859264568134655,7.729715051055371,14.74824888009024,0.08576497435569763,0.0034481792245060205,0.17409151792526245,-34136.09564304352,-791.7006313800812,-460.1449966430664,-74.80095386505127,-314.3984079360962,-849.3443584442139
4,2020-05-31,3045.546749869696,13.140379591081382,4.418573583648505,8.552966888111166,0.2417195439338684,0.003382887691259384,0.3321431577205658,-30106.711387634277,-634.8203122615814,-420.90258598327637,-61.09272003173828,-283.6905002593994,-765.6857872009277
5,2020-06-07,2936.4867036790674,8.355563039234331,2.8208810264582613,5.024313689807139,0.24944886565208435,0.005290045868605375,0.34568727016448975,-27061.164379119873,-540.0297790765762,-383.74524116516113,-47.26363182067871,-258.0312728881836,-689.0401411056519
6,2020-06-14,2743.4245700027677,6.443546981259096,2.194497081783909,3.219377333590222,0.2556028962135315,0.006108196917921305,0.35461291670799255,-24124.67896938324,-473.62033277750015,-350.7009506225586,-33.45215559005737,-235.66808700561523,-619.8211669921875
7,2020-06-21,2590.559261087823,5.756789860705999,1.976287868519353,2.417848103044611,0.26013439893722534,0.006560861133038998,0.3604254424571991,-21381.254494190216,-417.1586036682129,-317.98157691955566,-19.66731309890747,-213.70699405670166,-551.3558292388916
8,2020-06-28,2460.1134613288305,5.352850972009488,1.846837294675801,2.0715973294493635,0.26306694746017456,0.006812533363699913,0.3645784854888916,-18790.695071220398,-365.2610257267952,-285.5161666870117,-5.897804498672485,-192.01258420944214,-483.42650413513184
9,2020-07-05,2342.855467060537,5.0444422778589235,1.7452350296768233,1.8930777597958888,0.2636328637599945,0.0,0.3678721785545349,-16330.581903457642,-316.5523335337639,-253.23333740234375,0.0,-170.49977779388428,-423.7330627441406
10,2020-07-12,2235.6827241328865,4.7880828551622985,1.659156676411465,1.7757515455759327,0.2632252871990204,0.0,0.3705824911594391,-13987.725973129272,-270.4225294291973,-221.04828357696533,0.0,-149.12340641021729,-370.1716661453247
11,2020-07-19,2135.576849363584,4.56093821871094,1.5818998699939366,1.683661049441242,0.26334506273269653,0.0,0.37265950441360474,-11752.043664455414,-226.52562707662582,-188.88261318206787,0.0,-127.85791158676147,-316.740517616272
12,2020-07-26,2043.7941157351015,4.351866465650787,1.5102198186138582,1.6035407215351531,0.265712708234787,0.0,0.3730720579624176,-9616.466611623764,-184.6599020063877,-156.7208170890808,0.0,-106.68250322341919,-263.40331077575684
13,2020-08-02,1963.401443849536,4.1574236888040685,1.443206756488307,1.5302756781009839,0.2720634937286377,0.0,0.3706270456314087,-7572.672516107559,-144.68188397586346,-124.61700439453125,0.0,-85.56082248687744,-210.17783403396606
14,2020-08-09,1900.1096952005464,3.979126704719174,1.3814668536999308,1.462335686238904,0.28454098105430603,0.0,0.3652696907520294,-5609.270930290222,-106.45117610692978,-92.70061254501343,0.0,-64.41959738731384,-157.12022066116333
15,2020-08-16,1863.2315258055314,3.822507868744415,1.326911657627974,1.4001793214555753,0.30341917276382446,0.0,0.35772913694381714,-3709.1612815856934,-69.79142781347036,-61.184221506118774,0.0,-43.16164553165436,-104.34587001800537
16,2020-08-23,1845.9298230609566,3.6995448676563996,1.2836856867209698,1.3460790605341075,0.304447203874588,0.0,0.35090339183807373,-1845.9297716617584,-34.44164991378784,-30.339500308036804,0.0,-21.699221432209015,-52.03872263431549
