index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50610.759036961535,99.408907923409,33.96204775338052,50.61202792591414,0.9707226753234863,0.7360102534294128,0.9937206506729126,-6781047.821044922,-116705.60836791992,-37.99448609352112,-59.624080657958984,-177.16126441955566,-274.77980375289917
1,2020-05-10,205771.1850955569,72.9601255924286,24.91338516240241,35.664187320153836,0.9930486679077148,0.46659666299819946,0.995202898979187,-6730436.706542969,-115933.80928039551,-17.08763688802719,-50.00098705291748,-159.38268899917603,-226.47128820419312
2,2020-05-17,659952.0088836184,142.40380472569723,48.977325735942316,33.896831650102456,0.995299220085144,0.1960567981004715,0.9599530100822449,-6524665.832519531,-115005.80787658691,-16.23217910528183,-44.8952054977417,-159.1952681541443,-220.3226351737976
3,2020-05-24,1275499.9101775528,496.8798725873591,171.99272717058207,80.15037804449992,0.6763426661491394,0.17158624529838562,0.33320388197898865,-5864714.050292969,-112093.03855895996,-15.995968878269196,-36.83678150177002,-158.61223936080933,-211.44497394561768
4,2020-05-31,1284201.8491177624,1442.3295188524007,501.28215657021957,247.52288961703306,0.8965644836425781,0.192099466919899,0.4861643314361572,-4589214.324951172,-102775.06828308105,-11.962304264307022,-28.361926078796387,-151.48440599441528,-191.8086290359497
5,2020-06-07,1256182.0589336923,2089.62672927243,722.915646455888,495.66975828614903,0.927778422832489,0.16201572120189667,0.4775666892528534,-3305012.5122070312,-84999.77111816406,-6.172937527298927,-21.418914794921875,-139.42246437072754,-167.01431035995483
6,2020-06-14,907540.9024702706,2299.6459365166684,794.4627667394252,632.4012542643005,0.9457018375396729,0.14606142044067383,0.47912731766700745,-2048830.4138183594,-64024.37210083008,-4.25131730735302,-15.476155281066895,-130.57019710540771,-150.2976679801941
7,2020-06-21,547704.9960162507,2109.940986733289,729.7584932400009,651.6210030920735,0.9679954648017883,0.1421622484922409,0.4811871647834778,-1141289.5202636719,-42999.92084503174,-2.83194649964571,-9.5000821352005,-121.64947986602783,-133.981511592865
8,2020-06-28,296291.6999295346,1558.4096582489651,538.9594321994837,554.4508205790613,0.9907273054122925,0.1419232189655304,0.4771057665348053,-593584.4898223877,-25945.515632629395,-1.7158497124910355,-2.9835718870162964,-111.88970804214478,-116.58912420272827
9,2020-07-05,150436.1971168291,982.3051963271621,338.8880935466347,399.1590490903695,0.9965812563896179,0.0,0.47163140773773193,-297292.78087615967,-14451.601505279541,-1.0950881987810135,0.0,-101.18095874786377,-102.27604150772095
10,2020-07-12,75177.59481270604,559.4410179854383,192.24689632463117,253.51989478838996,0.9965576529502869,0.0,0.46919992566108704,-146856.5821647644,-7616.786956787109,-0.8921962231397629,0.0,-89.6963357925415,-90.58853030204773
11,2020-07-19,37138.0840257731,298.4859144320357,101.9879863338382,147.23362930637632,0.9963935017585754,0.0,0.4670058786869049,-71678.99012565613,-3869.3687319755554,-0.7855542004108429,0.0,-77.71753072738647,-78.50308656692505
12,2020-07-26,18238.27949552305,153.4581364454056,52.06567984477871,80.34155005365706,0.9964991807937622,0.0,0.45987629890441895,-34540.90654850006,-1915.2230024337769,-0.674156192690134,0.0,-65.46927094459534,-66.14342451095581
13,2020-08-02,8902.802027348669,77.41313525443087,26.061717002755138,42.065619663180435,0.9962884187698364,0.0,0.4459270238876343,-16302.627325057983,-923.3251214027405,-0.5600384436547756,0.0,-53.010594844818115,-53.57063412666321
14,2020-08-09,4315.81224375622,38.64195255664871,12.901599182388711,21.44250522252227,0.9954701662063599,0.0,0.4294471740722656,-7399.825751781464,-426.88213288784027,-0.44446648098528385,0.0,-40.26229977607727,-40.70676773786545
15,2020-08-16,2081.304879031177,19.13802075934007,6.332901370265285,10.734674391491398,0.99470055103302,0.0,0.41873863339424133,-3084.013983607292,-180.6313917040825,-0.31355563551187515,0.0,-27.134406566619873,-27.447962164878845
16,2020-08-23,1002.7090900513613,9.416347885270502,3.086123439710608,5.303772281562772,0.9957746863365173,0.0,0.41473662853240967,-1002.7091018855572,-59.37818903476,-0.15671408036723733,0.0,-13.66315633058548,-13.81987139582634
