index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49213.209683819136,99.408907923409,33.96204775338052,50.61202792591414,0.9628486633300781,0.6073281764984131,0.9706035256385803,-4978739.547729492,-83971.0807800293,-94.64814066886902,-72.50975608825684,-279.11152839660645,-446.26941204071045
1,2020-05-10,187738.5100363922,72.86895317801218,24.88354509881391,35.660564211512536,0.9543812274932861,0.36348408460617065,0.9787977337837219,-4929526.519775391,-83199.47242736816,-73.5957682132721,-62.13296890258789,-261.00354194641113,-396.73227310180664
2,2020-05-17,564073.9748604001,137.70055513998312,47.40171387791477,33.52472254340103,0.9740335941314697,0.09877808392047882,0.9069307446479797,-4741788.101196289,-82288.1031036377,-71.85176014900208,-55.402235984802246,-260.14208793640137,-387.3960828781128
3,2020-05-24,920194.8857320674,450.0785188601535,156.00426318072613,75.19803906005123,0.31127098202705383,0.07817088812589645,0.13697844743728638,-4177714.157104492,-79588.29402923584,-70.36159634590149,-45.91745376586914,-258.58099460601807,-374.8600387573242
4,2020-05-31,655988.3628355089,1211.6058076770514,421.22975975398396,216.89879114555643,0.908596396446228,0.10154162347316742,0.13697844743728638,-3257519.1497802734,-71526.14116668701,-60.689908266067505,-35.84689140319824,-247.9848861694336,-344.52167987823486
5,2020-06-07,734163.2595133372,1369.9125921834168,473.86894986213605,383.03214650941254,0.887325644493103,0.08553096652030945,0.12352874875068665,-2601530.8380126953,-58412.38975524902,-47.67499566078186,-26.83626413345337,-227.8050422668457,-302.3162841796875
6,2020-06-14,637304.0433165977,1260.4568557675675,429.85452086204987,402.3891358816185,0.8559450507164001,0.0756058618426323,0.10833665728569031,-1867367.5537109375,-46309.499740600586,-45.05935311317444,-18.644421100616455,-209.50253009796143,-273.20629119873047
7,2020-06-21,472395.3797195018,1228.2812630404055,416.97247318135686,381.7897604846543,0.8261449337005615,0.07245167344808578,0.09216392040252686,-1230063.4384155273,-34592.02766418457,-42.01137125492096,-10.859434604644775,-192.2255516052246,-245.096333026886
8,2020-06-28,310185.56377464184,1057.4358838867875,358.8679799985527,345.52196810217384,0.809184193611145,0.07566594332456589,0.07416034489870071,-757668.0183410645,-23880.610466003418,-38.259997963905334,-3.2516974210739136,-175.0604271888733,-216.57211303710938
9,2020-07-05,188480.61699874865,792.4496267719189,268.59149724183624,282.96750427038586,0.8048548102378845,0.0,0.053569767624139786,-447482.44285583496,-15358.610153198242,-33.81781876087189,0.0,-157.4162244796753,-191.23403549194336
10,2020-07-12,110915.6286849039,533.5869915058382,180.40400181104826,208.28365328282126,0.8086258769035339,0.0,0.03535211831331253,-259001.82723999023,-9352.254867553711,-28.939536213874817,0.0,-139.0494704246521,-167.98901438713074
11,2020-07-19,64252.3201076895,333.5606210377592,112.31796769093732,140.24868367319226,0.8183223605155945,0.0,0.02606501802802086,-148086.21406555176,-5479.689836502075,-23.91308844089508,0.0,-119.97215747833252,-143.88524651527405
12,2020-07-26,37207.52489553494,199.59532512538212,66.87136894954126,88.42592761500086,0.8318665623664856,0.0,0.0236266627907753,-83833.8851928711,-3122.57319688797,-18.966472148895264,0.0,-100.37201642990112,-119.3384850025177
13,2020-08-02,21692.18519878836,117.0723435672349,39.030831661328925,53.40994957283471,0.8483881950378418,0.0,0.022705331444740295,-46626.35922431946,-1731.024980545044,-14.269913733005524,0.0,-80.49283623695374,-94.76274490356445
14,2020-08-09,12764.547656512961,68.3561572463275,22.695910959278038,31.506699633745637,0.8675015568733215,0.0,0.02076009474694729,-24934.175610542297,-918.4758365154266,-9.941447526216507,0.0,-60.48668026924133,-70.42813003063202
15,2020-08-16,7594.205895055922,40.04110795591836,13.25268078768888,18.40785722475197,0.888988733291626,0.0,0.018562229350209236,-12169.627845287323,-443.8650608062744,-6.071870774030685,0.0,-40.39949178695679,-46.47136330604553
16,2020-08-23,4575.421799879485,23.614904734371603,7.797672016732967,10.746741197842399,0.912268877029419,0.0,0.014692101627588272,-4575.421661138535,-165.10101035237312,-2.73726899176836,0.0,-20.23882567882538,-22.976094782352448
