index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52874.0,98.0,26.0,38.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8531533.05053711,-147228.99436950684,-38.31718564033508,-24.548921585083008,-79.00247573852539,-141.8685793876648
1,2020-05-10,242962.0,82.0,22.0,33.0,0.9803758859634399,0.9702904224395752,0.9720506072044373,-8478659.057617188,-146451.997756958,-17.738746106624603,-16.25136375427246,-61.09965443611145,-95.08975982666016
2,2020-05-17,898941.0,164.0,55.0,35.0,0.9622761607170105,0.9533270597457886,0.9492577910423279,-8235697.174072266,-145503.99780273438,-17.146164178848267,-15.810543298721313,-60.46299338340759,-93.41969847679138
3,2020-05-24,2245475.0,641.0,221.0,96.0,0.9422245025634766,0.9171191453933716,0.9380711317062378,-7336756.134033203,-142014.99938964844,-16.11899733543396,-15.380632877349854,-59.36177968978882,-90.86140751838684
4,2020-05-31,2690824.0,1983.0,708.0,315.0,0.9381371736526489,0.9222235083580017,0.9344803690910339,-5091281.1279296875,-129670.00007629395,-14.890192449092865,-14.908161163330078,-58.18302035331726,-87.98136949539185
5,2020-06-07,1516215.0,3897.0,1374.0,787.0,0.934256911277771,0.9219948649406433,0.9975951313972473,-2400457.000732422,-100100.00228881836,-13.856907188892365,-14.502063989639282,-57.30594992637634,-85.66491723060608
6,2020-06-14,586617.0,4243.0,1451.0,1127.0,0.999498724937439,0.7657522559165955,0.9998225569725037,-884242.057800293,-59211.997985839844,-12.526203691959381,-13.961294889450073,-56.72668814659119,-83.2141774892807
7,2020-06-21,203816.0,2520.0,963.0,1003.0,0.9998611211776733,0.0460980124771595,0.9958968162536621,-297625.0171661377,-27676.000595092773,-11.435572057962418,-12.409566640853882,-56.69523477554321,-80.54036378860474
8,2020-06-28,64525.0,1171.0,403.0,586.0,0.9998617172241211,0.01986043155193329,0.7625590562820435,-93809.00263786316,-11119.000911712646,-11.423218250274658,-5.502228140830994,-56.6451370716095,-73.57057392597198
9,2020-07-05,20034.0,511.0,150.0,351.0,0.9855911731719971,0.0,0.7625590562820435,-29284.000396728516,-4063.0000829696655,-11.417878419160843,0.0,-53.68169546127319,-65.09956777095795
10,2020-07-12,6336.0,170.0,67.0,123.0,0.9833568334579468,0.0,0.7625590562820435,-9250.00011920929,-1363.999992609024,-11.174100637435913,0.0,-46.6962456703186,-57.870343923568726
11,2020-07-19,1965.0,62.0,17.0,55.0,0.983039915561676,0.0,0.736748993396759,-2913.999930024147,-493.00000071525574,-10.561953485012054,0.0,-39.65170085430145,-50.213651061058044
12,2020-07-26,641.0,22.0,4.0,22.0,0.9845208525657654,0.0,0.7347368597984314,-949.0000084042549,-170.99998891353607,-9.891006350517273,0.0,-32.26456344127655,-42.155568301677704
13,2020-08-02,218.0,6.0,0.0,5.0,0.983007550239563,0.0,0.7549722194671631,-308.00001695752144,-53.99999674409628,-9.237048774957657,0.0,-24.40081536769867,-33.63786220550537
14,2020-08-09,68.0,1.0,0.0,2.0,0.9733259677886963,0.0,0.7911224365234375,-89.99999845400453,-25.99999774247408,-8.591707795858383,0.0,-16.75383299589157,-25.345539450645447
15,2020-08-16,18.0,1.0,0.0,1.0,0.9331264495849609,0.0,0.8375450372695923,-22.000000171829015,-9.999999310821295,-7.74797648191452,0.0,-9.908457100391388,-17.656433433294296
16,2020-08-23,4.0,0.0,0.0,1.0,0.7360015511512756,0.0,0.8830544948577881,-3.9999998989515007,-3.000000142492354,-6.0019273310899734,0.0,-4.268547892570496,-10.270475372672081
