index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53056.0,98.0,28.0,51.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8526309.204101562,-147190.9999847412,-38.209739327430725,-24.626903533935547,-79.64547872543335,-142.4821400642395
1,2020-05-10,237601.0,74.0,22.0,32.0,0.9802811741828918,0.9702178239822388,0.9719254374504089,-8473252.868652344,-146451.997756958,-17.633357644081116,-16.33542537689209,-61.74737215042114,-95.71616291999817
2,2020-05-17,881056.0,166.0,58.0,37.0,0.9623844623565674,0.9534571766853333,0.9493182301521301,-8235652.160644531,-145444.00215148926,-17.038914561271667,-15.894182920455933,-61.10885739326477,-94.04197096824646
3,2020-05-24,2227438.0,629.0,206.0,98.0,0.9422524571418762,0.9172211289405823,0.9380422830581665,-7354595.947265625,-141972.9995727539,-16.00833833217621,-15.462710857391357,-60.0031316280365,-91.47419571876526
4,2020-05-31,2696226.0,1960.0,636.0,331.0,0.9358798861503601,0.9194885492324829,0.9330914616584778,-5127157.5927734375,-130032.99713134766,-14.773321151733398,-14.987192153930664,-58.817070722579956,-88.57759773731232
5,2020-06-07,1530375.0,3965.0,1417.0,785.0,0.9303647875785828,0.9203525185585022,0.9973668456077576,-2430931.854248047,-100169.00062561035,-13.721050322055817,-14.575246572494507,-57.928889989852905,-86.22519850730896
6,2020-06-14,596799.0,4177.0,1515.0,1107.0,0.9994751811027527,0.7601022124290466,0.9998283386230469,-900556.9458007812,-59244.99988555908,-12.33481913805008,-14.02255654335022,-57.33867883682251,-83.6960631608963
7,2020-06-21,207125.0,2569.0,984.0,1057.0,0.999872088432312,0.04478289186954498,0.9961062073707581,-303758.00132751465,-27820.000648498535,-11.185388267040253,-12.441802024841309,-57.30463266372681,-80.93182682991028
8,2020-06-28,66116.0,1143.0,439.0,618.0,0.9998635053634644,0.018479157239198685,0.760956346988678,-96632.99918174744,-11227.999925613403,-11.172759532928467,-5.501723885536194,-57.25714564323425,-73.9316314458847
9,2020-07-05,20784.0,497.0,154.0,319.0,0.9856752753257751,0.0,0.760956346988678,-30516.99995994568,-4187.000095844269,-11.167699843645096,0.0,-54.28129434585571,-65.44899523258209
10,2020-07-12,6616.0,182.0,54.0,159.0,0.9835183620452881,0.0,0.760956346988678,-9733.00039768219,-1502.000093460083,-10.92560589313507,0.0,-47.25581705570221,-58.18142652511597
11,2020-07-19,2111.0,79.0,19.0,51.0,0.9832646250724792,0.0,0.7346261739730835,-3116.999939084053,-511.00000739097595,-10.318613052368164,0.0,-40.16927480697632,-50.48789083957672
12,2020-07-26,692.0,23.0,6.0,24.0,0.9847875237464905,0.0,0.7324944138526917,-1006.0000233352184,-185.0000023841858,-9.65566337108612,0.0,-32.73300230503082,-42.38866567611694
13,2020-08-02,223.0,11.0,3.0,10.0,0.9832174777984619,0.0,0.7525649070739746,-313.99999279528856,-60.999998822808266,-9.01184231042862,0.0,-24.80969727039337,-33.821539878845215
14,2020-08-09,75.0,1.0,1.0,1.0,0.9736598134040833,0.0,0.788059651851654,-91.0000002477318,-27.000000700354576,-8.376645296812057,0.0,-17.0988067984581,-25.47545224428177
15,2020-08-16,14.0,2.0,0.0,0.0,0.9343905448913574,0.0,0.8329486846923828,-15.999999595806003,-7.000000332482159,-7.543963193893433,0.0,-10.17792671918869,-17.721890062093735
16,2020-08-23,2.0,2.0,0.0,1.0,0.7443419694900513,0.0,0.876179039478302,-1.9999999494757503,-1.9999999494757503,-5.8281101286411285,0.0,-4.431223496794701,-10.259333476424217
