index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52346.0,96.0,35.0,46.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8510437.01171875,-147469.0055847168,-38.341498374938965,-24.557108879089355,-79.28375005722046,-142.182354927063
1,2020-05-10,236081.0,73.0,20.0,43.0,0.9804245829582214,0.970325231552124,0.9721264243125916,-8458090.97290039,-146699.0089416504,-17.794975638389587,-16.27859592437744,-61.40913367271423,-95.48270344734192
2,2020-05-17,871817.0,145.0,64.0,31.0,0.9625105857849121,0.95379638671875,0.9493438005447388,-8222010.040283203,-145686.0065460205,-17.20372885465622,-15.83848237991333,-60.77401638031006,-93.81622552871704
3,2020-05-24,2210467.0,595.0,209.0,98.0,0.9426876902580261,0.9180934429168701,0.9381343722343445,-7350193.023681641,-142208.00399780273,-16.178220510482788,-15.409187078475952,-59.671974182128906,-91.25938296318054
4,2020-05-31,2695158.0,1914.0,663.0,285.0,0.9360928535461426,0.9200141429901123,0.9328995943069458,-5139726.257324219,-130398.00643920898,-14.945600926876068,-14.935897588729858,-58.483320474624634,-88.36481809616089
5,2020-06-07,1539414.0,3971.0,1350.0,767.0,0.9259663820266724,0.9207327365875244,0.9971047043800354,-2444568.0618286133,-100783.00476074219,-13.896645605564117,-14.52671766281128,-57.59238600730896,-86.01575016975403
6,2020-06-14,600003.0,4143.0,1447.0,1113.0,0.9994986057281494,0.7617348432540894,0.999850869178772,-905154.0374755859,-60040.998458862305,-12.475335597991943,-13.979740142822266,-57.000404596328735,-83.4554797410965
7,2020-06-21,208003.0,2698.0,941.0,996.0,0.9998712539672852,0.045160986483097076,0.9960705041885376,-305150.98571777344,-28092.000484466553,-11.258000135421753,-12.41218090057373,-56.963467597961426,-80.6336510181427
8,2020-06-28,66387.0,1237.0,443.0,644.0,0.9998632669448853,0.01888258010149002,0.7616053223609924,-97148.00119400024,-11215.00015258789,-11.245861649513245,-5.494346618652344,-56.915998458862305,-73.65621149539948
9,2020-07-05,20720.0,489.0,156.0,351.0,0.9856510758399963,0.0,0.7616053223609924,-30761.000514030457,-4158.000349998474,-11.2407885491848,0.0,-53.951942920684814,-65.19273698329926
10,2020-07-12,6771.0,179.0,62.0,130.0,0.9834651947021484,0.0,0.7616053223609924,-10040.999948978424,-1483.0000698566437,-10.998690873384476,0.0,-46.95585370063782,-57.95454919338226
11,2020-07-19,2157.0,68.0,19.0,56.0,0.9831855297088623,0.0,0.7354620695114136,-3270.000219345093,-560.9999969601631,-10.391293466091156,0.0,-39.899227023124695,-50.290523171424866
12,2020-07-26,747.0,26.0,7.0,31.0,0.9846888780593872,0.0,0.7333707809448242,-1112.9999533295631,-219.9999988079071,-9.7269207239151,0.0,-32.49554634094238,-42.222467958927155
13,2020-08-02,264.0,7.0,2.0,12.0,0.9831370711326599,0.0,0.753502607345581,-365.9999929368496,-89.99999612569809,-9.080703556537628,0.0,-24.6091827750206,-33.68988633155823
14,2020-08-09,74.0,6.0,1.0,2.0,0.9735308885574341,0.0,0.7892486453056335,-101.9999966956675,-33.99999812245369,-8.442933112382889,0.0,-16.93628430366516,-25.379217267036438
15,2020-08-16,23.0,3.0,1.0,3.0,0.9339050650596619,0.0,0.8347311615943909,-28.000000747852027,-8.999999845400453,-7.60759711265564,0.0,-10.056360065937042,-17.663958370685577
16,2020-08-23,5.0,0.0,1.0,1.0,0.7411538362503052,0.0,0.8788628578186035,-4.999999873689376,-0.9999999747378752,-5.8834124356508255,0.0,-4.360635206103325,-10.244047567248344
