index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52996.0,96.0,27.0,51.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8519254.302978516,-147389.99366760254,-38.28826546669006,-24.515259265899658,-79.09678220748901,-141.900315284729
1,2020-05-10,237097.0,74.0,31.0,37.0,0.9802650213241577,0.9702037572860718,0.971911609172821,-8466258.239746094,-146674.99542236328,-17.738184332847595,-16.235429048538208,-61.219531297683716,-95.19315361976624
2,2020-05-17,879185.0,181.0,63.0,30.0,0.9624179601669312,0.9535475969314575,0.9493277072906494,-8229161.071777344,-145646.99172973633,-17.14414805173874,-15.794669389724731,-60.58153510093689,-93.52035641670227
3,2020-05-24,2220394.0,611.0,216.0,84.0,0.9425860643386841,0.9179648756980896,0.9381182193756104,-7349976.348876953,-142115.99349975586,-16.11466258764267,-15.363771915435791,-59.47656035423279,-90.95500588417053
4,2020-05-31,2696419.0,1933.0,663.0,304.0,0.937328577041626,0.9214719533920288,0.9336830377578735,-5129582.214355469,-130089.99824523926,-14.88330066204071,-14.890669584274292,-58.291131258010864,-88.06511342525482
5,2020-06-07,1532895.0,4056.0,1380.0,820.0,0.9323838353157043,0.9214923977851868,0.9975212216377258,-2433163.070678711,-100289.00146484375,-13.843700289726257,-14.484713077545166,-57.406145334243774,-85.73456883430481
6,2020-06-14,596431.0,4151.0,1545.0,1138.0,0.9994909763336182,0.765021026134491,0.9998284578323364,-900267.9824829102,-59563.002586364746,-12.49367967247963,-13.94350290298462,-56.822413206100464,-83.25960338115692
7,2020-06-21,207828.0,2662.0,913.0,1033.0,0.9998615980148315,0.04591663181781769,0.99591463804245,-303837.0132446289,-27828.001976013184,-11.377601325511932,-12.392964363098145,-56.79026246070862,-80.5608344078064
8,2020-06-28,66101.0,1175.0,433.0,662.0,0.9998617172241211,0.019658412784337997,0.7622110247612,-96009.00411605835,-11317.000389099121,-11.36513277888298,-5.494714975357056,-56.740570068359375,-73.60042154788971
9,2020-07-05,20141.0,503.0,169.0,334.0,0.9855970740318298,0.0,0.7622110247612,-29908.00142288208,-4142.999947071075,-11.359811574220657,0.0,-53.776901960372925,-65.13671636581421
10,2020-07-12,6502.0,175.0,48.0,134.0,0.9833715558052063,0.0,0.7622110247612,-9767.000377178192,-1486.9999885559082,-11.11636608839035,0.0,-46.78782820701599,-57.90419340133667
11,2020-07-19,2184.0,64.0,22.0,63.0,0.9830632209777832,0.0,0.7363032102584839,-3265.000134706497,-498.00001084804535,-10.50516664981842,0.0,-39.73895311355591,-50.244115591049194
12,2020-07-26,725.0,21.0,9.0,17.0,0.9845523834228516,0.0,0.7342656254768372,-1080.9999890625477,-182.00000748038292,-9.835532307624817,0.0,-32.34606981277466,-42.181599140167236
13,2020-08-02,231.0,10.0,2.0,6.0,0.9830454587936401,0.0,0.7544567584991455,-355.999986641109,-74.99999832361937,-9.183178842067719,0.0,-24.474605917930603,-33.65778297185898
14,2020-08-09,88.0,7.0,2.0,1.0,0.9733948707580566,0.0,0.7904618382453918,-124.99999720603228,-19.000000320374966,-8.539710193872452,0.0,-16.818560659885406,-25.358269214630127
15,2020-08-16,29.0,0.0,0.0,0.0,0.93340003490448,0.0,0.8365519046783447,-36.99999942909926,-7.999999797903001,-7.698667794466019,0.0,-9.960897266864777,-17.659564912319183
16,2020-08-23,8.0,0.0,1.0,0.0,0.7378332614898682,0.0,0.8815813660621643,-7.999999797903001,-3.9999998989515007,-5.960159748792648,0.0,-4.301135614514351,-10.261295512318611
