index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53420.0,93.0,30.0,51.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8519313.049316406,-147300.9967803955,-38.086193799972534,-24.505577087402344,-79.25933003425598,-141.85110211372375
1,2020-05-10,241081.0,80.0,24.0,32.0,0.9804962277412415,0.9703792929649353,0.9722237586975098,-8465892.791748047,-146507.99751281738,-17.547424137592316,-16.223416328430176,-61.389732360839844,-95.16057014465332
2,2020-05-17,892254.0,151.0,63.0,36.0,0.962540864944458,0.9538944363594055,0.9493454098701477,-8224811.553955078,-145504.9991607666,-16.95806235074997,-15.783789157867432,-60.75654625892639,-93.49839448928833
3,2020-05-24,2241866.0,657.0,230.0,89.0,0.9428039193153381,0.9183198809623718,0.9381603598594666,-7332557.678222656,-142032.00340270996,-15.938882529735565,-15.357028245925903,-59.660404920578,-90.9563148021698
4,2020-05-31,2687081.0,1987.0,688.0,305.0,0.9383275508880615,0.9228489398956299,0.9341232776641846,-5090692.138671875,-129883.00323486328,-14.720384776592255,-14.890272617340088,-58.48321318626404,-88.09386670589447
5,2020-06-07,1514508.0,4003.0,1409.0,754.0,0.9362116456031799,0.9223257303237915,0.9977523684501648,-2403610.9924316406,-99965.00015258789,-13.693299889564514,-14.488911628723145,-57.60415196418762,-85.78635692596436
6,2020-06-14,589829.0,4202.0,1421.0,1146.0,0.9994926452636719,0.7659441232681274,0.9998134970664978,-889103.0311584473,-59154.0002822876,-12.384210526943207,-13.951607942581177,-57.02311396598816,-83.3589255809784
7,2020-06-21,204343.0,2642.0,940.0,1024.0,0.9998526573181152,0.04607830569148064,0.9958046078681946,-299274.01542663574,-27551.000118255615,-11.32696196436882,-12.403968572616577,-56.99354410171509,-80.72447061538696
8,2020-06-28,64969.0,1217.0,430.0,631.0,0.9998602867126465,0.01978655532002449,0.7617278695106506,-94930.99451065063,-11082.99970626831,-11.31436601281166,-5.500918626785278,-56.94228410720825,-73.75756680965424
9,2020-07-05,20288.0,449.0,188.0,317.0,0.9855754375457764,0.0,0.7617278695106506,-29962.000250816345,-4041.000008583069,-11.30881980061531,0.0,-53.968632221221924,-65.27744650840759
10,2020-07-12,6531.0,165.0,52.0,139.0,0.9833469390869141,0.0,0.7617278695106506,-9673.99999499321,-1388.9999687671661,-11.064913123846054,0.0,-46.96231484413147,-58.02722632884979
11,2020-07-19,2089.0,63.0,21.0,55.0,0.9830418825149536,0.0,0.7357465028762817,-3142.9998576641083,-469.0000042319298,-10.452663153409958,0.0,-39.896512031555176,-50.34917235374451
12,2020-07-26,731.0,17.0,6.0,17.0,0.9845438599586487,0.0,0.7336887121200562,-1053.9999231696129,-170.00000923871994,-9.781979024410248,0.0,-32.48589336872101,-42.26786971092224
13,2020-08-02,233.0,5.0,4.0,5.0,0.9830795526504517,0.0,0.7538159489631653,-322.9999914765358,-75.00000298023224,-9.128884226083755,0.0,-24.59518611431122,-33.72406840324402
14,2020-08-09,65.0,7.0,1.0,3.0,0.9734748601913452,0.0,0.7896401882171631,-89.99999845400453,-17.999999690800905,-8.48570242524147,0.0,-16.918891668319702,-25.404593646526337
15,2020-08-16,23.0,2.0,0.0,0.0,0.9337330460548401,0.0,0.8353169560432434,-25.000001187436283,-3.9999998989515007,-7.646679878234863,0.0,-10.037845373153687,-17.684524208307266
16,2020-08-23,2.0,1.0,0.0,1.0,0.740080714225769,0.0,0.8797401189804077,-1.9999999494757503,0.0,-5.915395170450211,0.0,-4.34676930308342,-10.262164548039436
