index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52895.0,108.0,32.0,47.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8505164.337158203,-146672.01042175293,-38.43579292297363,-24.57137107849121,-79.32652235031128,-142.33367443084717
1,2020-05-10,236523.0,57.0,31.0,33.0,0.9804595708847046,0.970349907875061,0.9721818566322327,-8452268.981933594,-145909.01374816895,-17.917203903198242,-16.304248571395874,-61.4759087562561,-95.69735527038574
2,2020-05-17,872283.0,129.0,59.0,20.0,0.9623876810073853,0.9536668658256531,0.9492757320404053,-8215746.307373047,-144937.00981140137,-17.327482998371124,-15.86504578590393,-60.84253787994385,-94.0350615978241
3,2020-05-24,2207285.0,572.0,200.0,98.0,0.9421469569206238,0.9169867634773254,0.9380126595497131,-7343463.134765625,-141557.0068359375,-16.302579641342163,-15.436197519302368,-59.74249243736267,-91.48126602172852
4,2020-05-31,2691948.0,1855.0,682.0,314.0,0.9350789189338684,0.9185671806335449,0.932693600654602,-5136177.825927734,-129657.00149536133,-15.064483880996704,-14.9595308303833,-58.55373740196228,-88.57774794101715
5,2020-06-07,1536265.0,3972.0,1394.0,809.0,0.9219688177108765,0.9201337099075317,0.9967138767242432,-2444229.8889160156,-100352.00119018555,-14.002746343612671,-14.54302430152893,-57.66037702560425,-86.20614409446716
6,2020-06-14,600810.0,4206.0,1447.0,1139.0,0.9994995594024658,0.7607932686805725,0.999862790107727,-907964.9925231934,-59611.99760437012,-12.529370188713074,-13.988434076309204,-57.062989473342896,-83.58079254627228
7,2020-06-21,209208.0,2626.0,904.0,1041.0,0.999887228012085,0.044922344386577606,0.9962083101272583,-307155.0130844116,-28039.000034332275,-11.24579980969429,-12.41388201713562,-57.02137351036072,-80.68105101585388
8,2020-06-28,66971.0,1265.0,438.0,606.0,0.9998642206192017,0.018649637699127197,0.7615236639976501,-97947.00145721436,-11358.000040054321,-11.233924329280853,-5.492468476295471,-56.97566270828247,-73.70205044746399
9,2020-07-05,20758.0,514.0,138.0,342.0,0.9856716394424438,0.0,0.7615236639976501,-30976.000428199768,-4193.0001974105835,-11.229217797517776,0.0,-54.01238203048706,-65.24159610271454
10,2020-07-12,6854.0,184.0,51.0,143.0,0.9834996461868286,0.0,0.7615236639976501,-10218.000411987305,-1512.9999816417694,-10.987348854541779,0.0,-47.01162874698639,-57.998977303504944
11,2020-07-19,2221.0,58.0,25.0,45.0,0.9832296967506409,0.0,0.7353275418281555,-3364.0000969171524,-531.9999903440475,-10.380630195140839,0.0,-39.949893951416016,-50.330525636672974
12,2020-07-26,762.0,22.0,5.0,29.0,0.9847361445426941,0.0,0.7332246899604797,-1142.9999954998493,-197.9999989271164,-9.717345237731934,0.0,-32.5400710105896,-42.257417142391205
13,2020-08-02,243.0,7.0,4.0,6.0,0.9831584692001343,0.0,0.7533541321754456,-381.0000140219927,-57.99999926239252,-9.07248854637146,0.0,-24.646127223968506,-33.71861547231674
14,2020-08-09,87.0,4.0,0.0,5.0,0.9735549688339233,0.0,0.7890619039535522,-138.00000306218863,-21.99999988079071,-8.435717970132828,0.0,-16.965435445308685,-25.40115237236023
15,2020-08-16,43.0,1.0,0.0,2.0,0.9339848160743713,0.0,0.8344513773918152,-50.99999834783375,-8.999999845400453,-7.600694894790649,0.0,-10.077594220638275,-17.67828941345215
16,2020-08-23,8.0,0.0,0.0,1.0,0.7416616082191467,0.0,0.8784430027008057,-7.999999797903001,-1.9999999494757503,-5.8771926909685135,0.0,-4.372642934322357,-10.249835774302483
