index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53874.0,76.0,41.0,59.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8571363.830566406,-147300.00495910645,-38.2047176361084,-24.62789535522461,-78.94245386123657,-141.77504539489746
1,2020-05-10,246022.0,71.0,22.0,38.0,0.9800866842269897,0.9700738787651062,0.9716362357139587,-8517489.624023438,-146561.00273132324,-17.53322333097458,-16.288819313049316,-60.96182465553284,-94.78385925292969
2,2020-05-17,912957.0,164.0,66.0,44.0,0.9623081088066101,0.953040361404419,0.9493466019630432,-8271467.590332031,-145544.00444030762,-16.933153569698334,-15.844653844833374,-60.31699776649475,-93.09479713439941
3,2020-05-24,2287662.0,638.0,200.0,94.0,0.9417834281921387,0.9162231087684631,0.9379355907440186,-7358510.589599609,-142069.00596618652,-15.897828340530396,-15.410268306732178,-59.20704007148743,-90.51513433456421
4,2020-05-31,2701562.0,2015.0,653.0,318.0,0.9382616281509399,0.9219558238983154,0.93490070104599,-5070848.846435547,-129559.00192260742,-14.671468734741211,-14.936215877532959,-58.033329248428345,-87.64101326465607
5,2020-06-07,1502423.0,4072.0,1376.0,813.0,0.9477567076683044,0.9220426082611084,0.9982529282569885,-2369287.109375,-99105.99708557129,-13.641293346881866,-14.529715776443481,-57.16338753700256,-85.33439934253693
6,2020-06-14,578362.0,4219.0,1462.0,1130.0,0.9994620680809021,0.7675905823707581,0.9997392296791077,-866864.013671875,-58207.998275756836,-12.436339259147644,-13.983957767486572,-56.59039616584778,-83.01069438457489
7,2020-06-21,197551.0,2592.0,877.0,1020.0,0.9998389482498169,0.04659905284643173,0.9957122802734375,-288502.00176239014,-26960.999965667725,-11.561600863933563,-12.431776523590088,-56.566065549850464,-80.55944502353668
8,2020-06-28,62573.0,1184.0,396.0,626.0,0.9998607635498047,0.020399661734700203,0.7631844878196716,-90950.99568367004,-10681.999921798706,-11.548089236021042,-5.515140891075134,-56.512343883514404,-73.57557892799377
9,2020-07-05,19306.0,448.0,161.0,302.0,0.9855637550354004,0.0,0.7631844878196716,-28377.997875213623,-3860.9999418258667,-11.542223393917084,0.0,-53.54459285736084,-65.08681654930115
10,2020-07-12,6073.0,161.0,50.0,140.0,0.9833064675331116,0.0,0.7631844878196716,-9071.999788284302,-1389.000117778778,-11.297331750392914,0.0,-46.5600848197937,-57.85741567611694
11,2020-07-19,2050.0,53.0,20.0,48.0,0.9829708337783813,0.0,0.7375819087028503,-2999.0000650286674,-499.00002777576447,-10.682236403226852,0.0,-39.51822817325592,-50.20046532154083
12,2020-07-26,658.0,22.0,6.0,21.0,0.9844375848770142,0.0,0.735625147819519,-949.0000084042549,-186.00000068545341,-10.007404536008835,0.0,-32.136258482933044,-42.143661975860596
13,2020-08-02,206.0,13.0,2.0,8.0,0.9829298257827759,0.0,0.7559419274330139,-291.000003926456,-61.99999712407589,-9.348934888839722,0.0,-24.281124770641327,-33.630056977272034
14,2020-08-09,67.0,3.0,0.0,4.0,0.9731930494308472,0.0,0.7923680543899536,-84.99999530613422,-23.00000051036477,-8.698868751525879,0.0,-16.64525866508484,-25.3441259264946
15,2020-08-16,14.0,1.0,1.0,1.0,0.9326028823852539,0.0,0.8394189476966858,-18.000000272877514,-10.999999940395355,-7.849153131246567,0.0,-9.817598015069962,-17.66675055027008
16,2020-08-23,4.0,1.0,1.0,0.0,0.7324925065040588,0.0,0.8858152031898499,-3.9999998989515007,-0.9999999747378752,-6.087162345647812,0.0,-4.210643470287323,-10.297805741429329
