index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52457.0,80.0,33.0,52.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8492301.177978516,-146184.0057373047,-38.51322531700134,-24.490680694580078,-79.05853390693665,-142.06243872642517
1,2020-05-10,236113.0,72.0,22.0,28.0,0.9803791046142578,0.9702868461608887,0.9720825552940369,-8439844.512939453,-145470.00885009766,-18.018735945224762,-16.240146160125732,-61.23189926147461,-95.49078226089478
2,2020-05-17,871382.0,149.0,55.0,29.0,0.9622481465339661,0.9534429907798767,0.9492177963256836,-8203731.536865234,-144512.00485229492,-17.428262531757355,-15.801355838775635,-60.597944259643555,-93.827565908432
3,2020-05-24,2202471.0,563.0,207.0,85.0,0.9423593878746033,0.9175221920013428,0.9380953311920166,-7332349.395751953,-141013.00239562988,-16.400551795959473,-15.371675491333008,-59.49676036834717,-91.26898527145386
4,2020-05-31,2683237.0,1928.0,644.0,326.0,0.9356319904327393,0.9193919897079468,0.9328594207763672,-5129878.234863281,-129155.0064086914,-15.162350237369537,-14.895689487457275,-58.30835700035095,-88.36639523506165
5,2020-06-07,1536170.0,4039.0,1426.0,824.0,0.9203256368637085,0.9206349849700928,0.9965943694114685,-2446640.968322754,-100037.00256347656,-14.104902744293213,-14.482380151748657,-57.41565227508545,-86.00293457508087
6,2020-06-14,601310.0,4154.0,1437.0,1164.0,0.9995150566101074,0.7636166214942932,0.9998722076416016,-910470.9625244141,-59505.00011444092,-12.622687220573425,-13.93258810043335,-56.81877136230469,-83.37404787540436
7,2020-06-21,210914.0,2604.0,982.0,1016.0,0.9998918771743774,0.04559992626309395,0.9961813688278198,-309160.99548339844,-27941.999435424805,-11.314275860786438,-12.37598180770874,-56.77582621574402,-80.46608805656433
8,2020-06-28,67344.0,1168.0,397.0,629.0,0.9998637437820435,0.019430460408329964,0.7620065808296204,-98246.99759483337,-11442.999839782715,-11.302802711725235,-5.484212040901184,-56.72999620437622,-73.51701021194458
9,2020-07-05,20658.0,486.0,173.0,336.0,0.9856594800949097,0.0,0.7620065808296204,-30902.99963951111,-4194.000363349915,-11.298195272684097,0.0,-53.77426743507385,-65.07246136665344
10,2020-07-12,6833.0,158.0,53.0,126.0,0.9834558367729187,0.0,0.7620065808296204,-10244.999825954437,-1483.0000698566437,-11.056305468082428,0.0,-46.791860461235046,-57.848162055015564
11,2020-07-19,2288.0,70.0,21.0,54.0,0.9831560850143433,0.0,0.7360131144523621,-3412.0000898838043,-526.0000005364418,-10.449080169200897,0.0,-39.7486686706543,-50.19774556159973
12,2020-07-26,752.0,32.0,9.0,26.0,0.9846416115760803,0.0,0.7339603900909424,-1123.9999905228615,-161.00000590085983,-9.784131497144699,0.0,-32.360368967056274,-42.14449882507324
13,2020-08-02,248.0,5.0,4.0,3.0,0.9830880761146545,0.0,0.754143476486206,-371.9999920576811,-64.00000303983688,-9.136541187763214,0.0,-24.49221909046173,-33.628758788108826
14,2020-08-09,91.0,4.0,2.0,4.0,0.973444938659668,0.0,0.7900659441947937,-124.00000123307109,-24.00000113993883,-8.496950566768646,0.0,-16.83869957923889,-25.335650146007538
15,2020-08-16,31.0,1.0,1.0,3.0,0.9335702061653137,0.0,0.8359581828117371,-33.000000985339284,-8.999999845400453,-7.659170776605606,0.0,-9.981173276901245,-17.640344202518463
16,2020-08-23,2.0,1.0,0.0,0.0,0.7389281392097473,0.0,0.8806974291801453,-1.9999999494757503,-1.9999999494757503,-5.927646905183792,0.0,-4.315830022096634,-10.243476927280426
