index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53261.0,88.0,35.0,50.0,0.990237295627594,0.9652611613273621,0.9869145750999451,-8489793.395996094,-146800.99487304688,-38.04678916931152,-24.360990524291992,-78.90660166740417,-141.3144028186798
1,2020-05-10,241165.0,78.0,28.0,27.0,0.9805811643600464,0.970436692237854,0.9723663926124573,-8436532.592773438,-146042.99545288086,-17.600800096988678,-16.11964225769043,-61.11517548561096,-94.83563661575317
2,2020-05-17,884859.0,164.0,51.0,27.0,0.9625807404518127,0.9541662335395813,0.9493258595466614,-8195367.431640625,-145031.99577331543,-17.01568067073822,-15.682483911514282,-60.486775636672974,-93.18496227264404
3,2020-05-24,2219786.0,627.0,223.0,106.0,0.9431592226028442,0.9191692471504211,0.9382269978523254,-7310508.728027344,-141543.99871826172,-16.00285917520523,-15.259194374084473,-59.39697027206421,-90.65904021263123
4,2020-05-31,2673564.0,1961.0,702.0,330.0,0.9400993585586548,0.925343930721283,0.9348908066749573,-5090722.65625,-129233.99925231934,-14.788979291915894,-14.796372652053833,-58.22063088417053,-87.80599594116211
5,2020-06-07,1521570.0,3940.0,1344.0,791.0,0.9359225034713745,0.9238321781158447,0.9977568984031677,-2417158.889770508,-99624.99618530273,-13.774004578590393,-14.401100873947144,-57.3430061340332,-85.51811993122101
6,2020-06-14,593385.0,4066.0,1478.0,1115.0,0.9995182752609253,0.7703068852424622,0.9998257756233215,-895588.9701843262,-58951.99775695801,-12.483519315719604,-13.878370523452759,-56.76857829093933,-83.13047647476196
7,2020-06-21,206175.0,2614.0,912.0,1000.0,0.9998594522476196,0.04709487780928612,0.9957075119018555,-302203.98902893066,-27806.00070953369,-11.42394095659256,-12.361350059509277,-56.739240884780884,-80.52453875541687
8,2020-06-28,65680.0,1197.0,410.0,627.0,0.999858021736145,0.020840227603912354,0.7622181177139282,-96028.99551391602,-11363.999843597412,-11.411989480257034,-5.495167374610901,-56.68710470199585,-73.59426856040955
9,2020-07-05,20552.0,493.0,162.0,268.0,0.9854957461357117,0.0,0.7622181177139282,-30349.001288414,-4212.000072002411,-11.406560987234116,0.0,-53.720325231552124,-65.12689411640167
10,2020-07-12,6673.0,184.0,54.0,137.0,0.9832104444503784,0.0,0.7622181177139282,-9797.000139951706,-1493.99995803833,-11.161419749259949,0.0,-46.73303663730621,-57.89446234703064
11,2020-07-19,2045.0,63.0,13.0,70.0,0.9828625321388245,0.0,0.7365037202835083,-3123.999945819378,-522.0000073313713,-10.545352101325989,0.0,-39.68594968318939,-50.23130536079407
12,2020-07-26,725.0,29.0,5.0,23.0,0.9843465089797974,0.0,0.73450767993927,-1078.999973833561,-188.9999955892563,-9.86875593662262,0.0,-32.29687213897705,-42.16563194990158
13,2020-08-02,225.0,4.0,1.0,7.0,0.9829769134521484,0.0,0.7546722888946533,-353.9999946951866,-79.99999448657036,-9.208419919013977,0.0,-24.43307638168335,-33.641499280929565
14,2020-08-09,77.0,2.0,2.0,2.0,0.9733440279960632,0.0,0.7907260060310364,-129.0000043809414,-38.00000064074993,-8.559168875217438,0.0,-16.785135865211487,-25.344305634498596
15,2020-08-16,37.0,2.0,0.0,3.0,0.9332720041275024,0.0,0.8369461297988892,-52.00000014156103,-13.000000035390258,-7.715864479541779,0.0,-9.935615956783295,-17.651480734348297
16,2020-08-23,15.0,0.0,0.0,0.0,0.7370869517326355,0.0,0.8821671605110168,-15.00000071246177,-5.0000002374872565,-5.974399670958519,0.0,-4.2862847447395325,-10.26068463921547
