index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51384.0,100.0,37.0,52.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8519197.082519531,-146878.00407409668,-50.027769804000854,-18.400230407714844,-25.832486152648926,-94.26048517227173
1,2020-05-10,205208.0,71.0,33.0,40.0,0.9174078702926636,0.7988837957382202,0.8934017419815063,-8467813.110351562,-146047.00088500977,-29.30949032306671,-8.768984079360962,-7.9681396484375,-46.046608686447144
2,2020-05-17,679015.0,153.0,46.0,22.0,0.9296057820320129,0.7822607159614563,0.9548853635787964,-8262605.285644531,-145069.99969482422,-27.242949604988098,-5.483766794204712,-6.160758435726166,-38.88747364282608
3,2020-05-24,1767878.0,510.0,158.0,76.0,0.8264344334602356,0.8881950378417969,0.9931610822677612,-7583589.935302734,-141989.0022277832,-24.211370944976807,-2.937461733818054,-3.6842182278633118,-30.833049416542053
4,2020-05-31,2623955.0,1601.0,545.0,272.0,1.0,0.9972299933433533,0.934082567691803,-5815711.975097656,-132490.99731445312,-20.907145738601685,-1.3071215152740479,-2.9605036601424217,-25.174768567085266
5,2020-06-07,1926169.0,3311.0,1136.0,642.0,0.9799787402153015,0.977218747138977,0.9595887660980225,-3191757.011413574,-108438.99726867676,-18.810537457466125,-0.9177275002002716,-2.506132796406746,-22.234396934509277
6,2020-06-14,819045.0,4300.0,1420.0,1087.0,0.9795724749565125,0.9696567058563232,0.9864898920059204,-1265587.9974365234,-70340.99578857422,-18.639397621154785,-0.845085084438324,-1.7182424664497375,-21.202724128961563
7,2020-06-21,296319.0,2992.0,1109.0,1101.0,0.9838536977767944,0.964443027973175,0.9979180693626404,-446543.025970459,-35813.99917602539,-18.090809881687164,-0.5982041731476784,-1.1438984423875809,-19.83291059732437
8,2020-06-28,100952.0,1545.0,539.0,686.0,0.9844996929168701,0.9603299498558044,0.9981536269187927,-150224.00617599487,-15426.000356674194,-17.453525960445404,-0.20240522921085358,-0.9255211800336838,-18.581449538469315
9,2020-07-05,32815.0,656.0,217.0,436.0,0.9712414145469666,0.0,0.9969578981399536,-49272.000789642334,-5878.000259399414,-16.85224026441574,0.0,-0.8695481345057487,-17.721785455942154
10,2020-07-12,11014.0,254.0,77.0,188.0,0.9592345952987671,0.0,0.9969927072525024,-16457.000374794006,-2236.0000014305115,-16.022248566150665,0.0,-0.8006006479263306,-16.82284712791443
11,2020-07-19,3589.0,96.0,31.0,79.0,0.9482743144035339,0.0,0.9971436858177185,-5443.000048398972,-808.9999854564667,-14.674919843673706,0.0,-0.7107196841388941,-15.385637730360031
12,2020-07-26,1268.0,42.0,3.0,37.0,0.9399137496948242,0.0,0.9970670342445374,-1853.9998680353165,-296.00000008940697,-12.858837842941284,0.0,-0.622940668836236,-13.481777608394623
13,2020-08-02,408.0,13.0,3.0,5.0,0.9357527494430542,0.0,0.9965783953666687,-585.9999917447567,-97.00000286102295,-10.644619166851044,0.0,-0.536677660420537,-11.181296557188034
14,2020-08-09,132.0,4.0,1.0,1.0,0.9347143769264221,0.0,0.9955796599388123,-178.00000496208668,-37.00000001117587,-8.164890110492706,0.0,-0.44289790093898773,-8.6077880859375
15,2020-08-16,34.0,0.0,1.0,1.0,0.9321581721305847,0.0,0.994281530380249,-46.00000102072954,-16.00000075995922,-5.570555478334427,0.0,-0.32808203250169754,-5.898637622594833
16,2020-08-23,12.0,1.0,0.0,0.0,0.9210490584373474,0.0,0.9935865998268127,-11.999999696854502,-5.0000002374872565,-2.90878489613533,0.0,-0.1796453376300633,-3.088430240750313
