index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51664.0,95.0,28.0,53.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8518096.160888672,-146423.00605773926,-48.85533154010773,-18.395707607269287,-25.833791494369507,-93.08483004570007
1,2020-05-10,205367.0,63.0,33.0,29.0,0.9172102808952332,0.7981253862380981,0.8920835852622986,-8466432.189941406,-145672.00660705566,-28.151237964630127,-8.770783543586731,-7.982208579778671,-44.90423172712326
2,2020-05-17,677977.0,146.0,47.0,42.0,0.9284594655036926,0.7815637588500977,0.954534113407135,-8261064.910888672,-144693.00270080566,-26.08242928981781,-5.483919978141785,-6.158016994595528,-37.72436857223511
3,2020-05-24,1770375.0,501.0,176.0,78.0,0.8318057656288147,0.8881795406341553,0.993259608745575,-7583087.921142578,-141658.00094604492,-23.028987646102905,-2.9316699504852295,-3.6547325551509857,-29.615393579006195
4,2020-05-31,2630223.0,1580.0,515.0,257.0,1.0,0.9972290396690369,0.9361404776573181,-5812712.860107422,-132042.99926757812,-19.766777753829956,-1.2998530268669128,-2.927188016474247,-23.993821442127228
5,2020-06-07,1925664.0,3336.0,1133.0,676.0,0.9799764156341553,0.9773894548416138,0.9609031081199646,-3182489.9673461914,-108051.9962310791,-17.739637196063995,-0.9109880775213242,-2.486758679151535,-21.137386858463287
6,2020-06-14,815114.0,4026.0,1434.0,1059.0,0.9791207313537598,0.9699760675430298,0.9869640469551086,-1256826.0192871094,-70622.99728393555,-17.56821572780609,-0.8387095481157303,-1.7236525192856789,-20.130580812692642
7,2020-06-21,294875.0,2936.0,1084.0,1034.0,0.9835019707679749,0.9646846055984497,0.9979871511459351,-441711.99798583984,-35815.99950790405,-17.01275259256363,-0.5937860906124115,-1.167201716452837,-18.7737438082695
8,2020-06-28,98906.0,1610.0,580.0,740.0,0.9842376112937927,0.9605143666267395,0.998190701007843,-146836.9960784912,-15220.999717712402,-16.360223293304443,-0.20115209743380547,-0.9561028331518173,-17.517481595277786
9,2020-07-05,32213.0,690.0,211.0,404.0,0.9725846648216248,0.0,0.9970459342002869,-47931.0005903244,-5891.000032424927,-15.745937824249268,0.0,-0.9016199968755245,-16.647560745477676
10,2020-07-12,10478.0,247.0,85.0,180.0,0.960870623588562,0.0,0.9969694018363953,-15718.001127243042,-2151.999920606613,-14.931204915046692,0.0,-0.8343251422047615,-15.765532404184341
11,2020-07-19,3543.0,91.0,33.0,92.0,0.9505993723869324,0.0,0.9970787763595581,-5240.000039339066,-771.9999551773071,-13.640660047531128,0.0,-0.7455857936292887,-14.386247992515564
12,2020-07-26,1154.0,33.0,8.0,33.0,0.9432271718978882,0.0,0.9969622492790222,-1697.000116109848,-291.999988257885,-11.899611353874207,0.0,-0.6565192248672247,-12.556131184101105
13,2020-08-02,386.0,15.0,3.0,17.0,0.9400896430015564,0.0,0.996416449546814,-542.9999902844429,-100.99999606609344,-9.792859852313995,0.0,-0.5677502602338791,-10.360609665513039
14,2020-08-09,127.0,6.0,2.0,7.0,0.939949631690979,0.0,0.9953352808952332,-156.99999639764428,-35.00000108033419,-7.4607014656066895,0.0,-0.4700509365648031,-7.930752262473106
15,2020-08-16,20.0,1.0,1.0,1.0,0.9384846091270447,0.0,0.993928074836731,-29.999998514540493,-15.00000013038516,-5.052835121750832,0.0,-0.34927320666611195,-5.402108430862427
16,2020-08-23,10.0,2.0,0.0,1.0,0.9298081398010254,0.0,0.9930974841117859,-9.999999747378752,-3.9999998989515007,-2.6168063282966614,0.0,-0.19205008866265416,-2.8088565543293953
