index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51320.0,81.0,44.0,50.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8574468.994140625,-147175.99868774414,-49.119383096694946,-18.52806329727173,-26.00041627883911,-93.64786863327026
1,2020-05-10,206621.0,69.0,24.0,43.0,0.9177809953689575,0.799369752407074,0.8932458758354187,-8523149.108886719,-146399.0020751953,-28.257262706756592,-8.822008967399597,-8.015362918376923,-45.09463369846344
2,2020-05-17,687728.0,150.0,37.0,24.0,0.9307560324668884,0.7821305394172668,0.9545985460281372,-8316528.3203125,-145433.0062866211,-26.183125376701355,-5.513733625411987,-6.193714588880539,-37.89057433605194
3,2020-05-24,1797235.0,516.0,190.0,107.0,0.8296135067939758,0.887259840965271,0.9932310581207275,-7628800.201416016,-142384.0045928955,-23.15993905067444,-2.9531842470169067,-3.6958303302526474,-29.808955192565918
4,2020-05-31,2662299.0,1553.0,537.0,259.0,1.0,0.9971964359283447,0.9348952174186707,-5831565.093994141,-132720.00312805176,-19.909292459487915,-1.3143779337406158,-2.9663212597370148,-24.18999284505844
5,2020-06-07,1926350.0,3436.0,1174.0,745.0,0.9802032709121704,0.977329671382904,0.9598047137260437,-3169266.128540039,-108138.99993896484,-17.86418855190277,-0.924452617764473,-2.5209832936525345,-21.309624910354614
6,2020-06-14,808206.0,4177.0,1535.0,1035.0,0.9798659682273865,0.9695660471916199,0.9867890477180481,-1242916.0118103027,-70106.00090026855,-17.694497108459473,-0.851854532957077,-1.7423441633582115,-20.288695693016052
7,2020-06-21,290033.0,3099.0,1102.0,1089.0,0.9840869307518005,0.9642480611801147,0.9979479908943176,-434710.0257873535,-35334.00058746338,-17.149385809898376,-0.603843592107296,-1.170011330395937,-18.923239409923553
8,2020-06-28,97801.0,1493.0,523.0,753.0,0.9845904111862183,0.9600480198860168,0.9981033802032471,-144676.99527740479,-14916.000366210938,-16.51773452758789,-0.20434997975826263,-0.9551326744258404,-17.67721652984619
9,2020-07-05,31362.0,633.0,210.0,396.0,0.9716307520866394,0.0,0.9969533681869507,-46876.00135803223,-5758.000016212463,-15.92034101486206,0.0,-0.8988079614937305,-16.819148361682892
10,2020-07-12,10437.0,234.0,88.0,176.0,0.9600632190704346,0.0,0.9969838261604309,-15513.99976015091,-2075.0001072883606,-15.095901489257812,0.0,-0.8287236094474792,-15.92462494969368
11,2020-07-19,3493.0,78.0,29.0,71.0,0.9498102068901062,0.0,0.9971157312393188,-5076.9999623298645,-707.0000469684601,-13.767203688621521,0.0,-0.7383892312645912,-14.50559288263321
12,2020-07-26,1072.0,29.0,6.0,31.0,0.9424543380737305,0.0,0.9970071911811829,-1583.9999541640282,-249.00000542402267,-11.990851163864136,0.0,-0.6498615723103285,-12.640713304281235
13,2020-08-02,350.0,7.0,3.0,15.0,0.9394362568855286,0.0,0.996466875076294,-511.9999870657921,-97.00000286102295,-9.848833084106445,0.0,-0.5621262360364199,-10.410960093140602
14,2020-08-09,120.0,4.0,3.0,3.0,0.9395654797554016,0.0,0.9953901767730713,-161.99999954551458,-31.999999191612005,-7.483422011137009,0.0,-0.46565295197069645,-7.949075773358345
15,2020-08-16,30.0,0.0,1.0,3.0,0.9385688900947571,0.0,0.9939899444580078,-41.99999966658652,-19.99999862164259,-5.04954606294632,0.0,-0.346210366114974,-5.395756959915161
16,2020-08-23,12.0,2.0,1.0,0.0,0.9308624863624573,0.0,0.9931710958480835,-11.999999696854502,-3.9999998989515007,-2.601657807826996,0.0,-0.19041785271838307,-2.79207581654191
