index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51608.0,103.0,38.0,53.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8575718.688964844,-147993.01147460938,-46.86301350593567,-18.5610294342041,-26.44175887107849,-91.86579823493958
1,2020-05-10,208329.0,77.0,30.0,36.0,0.9179587364196777,0.7999070882797241,0.8940271735191345,-8524110.412597656,-147175.00686645508,-25.97299814224243,-8.836166262626648,-8.431895077228546,-43.24105829000473
2,2020-05-17,691745.0,160.0,51.0,27.0,0.9318157434463501,0.782628059387207,0.9551030397415161,-8315781.402587891,-146165.00854492188,-23.89979362487793,-5.525625944137573,-6.618952006101608,-36.044369637966156
3,2020-05-24,1810639.0,510.0,171.0,88.0,0.823316752910614,0.8875498175621033,0.9931326508522034,-7624036.407470703,-143034.00993347168,-20.89574784040451,-2.9698675870895386,-4.13953959941864,-28.00515353679657
4,2020-05-31,2661994.0,1655.0,587.0,280.0,1.0,0.997032642364502,0.9246821999549866,-5813397.216796875,-133172.00660705566,-17.599475383758545,-1.3387297093868256,-3.41741181910038,-22.355616688728333
5,2020-06-07,1916382.0,3432.0,1190.0,645.0,0.9802950024604797,0.9764140248298645,0.9526955485343933,-3151403.045654297,-108353.0044555664,-15.483850240707397,-0.9513627737760544,-2.912142500281334,-19.347355663776398
6,2020-06-14,801846.0,4288.0,1479.0,1098.0,0.9810224175453186,0.9685149192810059,0.9828901886940002,-1235021.0189819336,-70047.00183868408,-15.314681828022003,-0.8754219114780426,-2.004839666187763,-18.194943219423294
7,2020-06-21,288761.0,3121.0,1099.0,1082.0,0.9852966666221619,0.9636834263801575,0.9974521994590759,-433174.991607666,-35279.00218963623,-14.7847980260849,-0.6174648925662041,-1.3156495988368988,-16.717912405729294
8,2020-06-28,97418.0,1582.0,522.0,717.0,0.9854715466499329,0.9595642685890198,0.9979557991027832,-144413.99574279785,-14950.000047683716,-14.194068312644958,-0.20753547549247742,-1.0385776869952679,-15.440180450677872
9,2020-07-05,31355.0,598.0,223.0,400.0,0.9731168746948242,0.0,0.9968875050544739,-46995.99742889404,-5816.0001039505005,-13.637934625148773,0.0,-0.9724585339426994,-14.610392153263092
10,2020-07-12,10505.0,244.0,85.0,196.0,0.9625588655471802,0.0,0.9969084858894348,-15640.999376773834,-2163.9999747276306,-12.859231233596802,0.0,-0.8991268463432789,-13.758357614278793
11,2020-07-19,3444.0,95.0,25.0,72.0,0.9539150595664978,0.0,0.9970007538795471,-5135.999992489815,-800.9999990463257,-11.608300358057022,0.0,-0.8068098686635494,-12.415110021829605
12,2020-07-26,1130.0,30.0,10.0,19.0,0.9487365484237671,0.0,0.9968215227127075,-1692.0000314712524,-307.0000000298023,-9.96113047003746,0.0,-0.7156285922974348,-10.676758959889412
13,2020-08-02,385.0,14.0,5.0,13.0,0.9480664134025574,0.0,0.996161699295044,-561.9999952614307,-105.00000789761543,-8.023101836442947,0.0,-0.6236586719751358,-8.64676058292389
14,2020-08-09,108.0,5.0,3.0,7.0,0.9504671096801758,0.0,0.9949028491973877,-176.9999973475933,-35.00000108033419,-5.9523675590753555,0.0,-0.520227150991559,-6.472594812512398
15,2020-08-16,44.0,4.0,0.0,2.0,0.9523198008537292,0.0,0.9932564496994019,-69.00000153109431,-8.00000037997961,-3.906302899122238,0.0,-0.38948175497353077,-4.295784719288349
16,2020-08-23,25.0,0.0,0.0,0.0,0.9504636526107788,0.0,0.992120623588562,-25.000001187436283,-1.9999999494757503,-1.9473155960440636,0.0,-0.21616537123918533,-2.16348085552454
