index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51329.0,105.0,38.0,46.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8507556.15234375,-145927.99186706543,-46.1448609828949,-18.40627431869507,-26.1793851852417,-90.73052644729614
1,2020-05-10,207304.0,57.0,25.0,30.0,0.9170912504196167,0.7976806163787842,0.8913220763206482,-8456227.111816406,-145221.99630737305,-25.449422001838684,-8.790110349655151,-8.335071802139282,-42.574607133865356
2,2020-05-17,679606.0,136.0,37.0,34.0,0.9277191162109375,0.7811157703399658,0.9542456865310669,-8248923.492431641,-144253.99780273438,-23.380035161972046,-5.502901077270508,-6.501594930887222,-35.38453280925751
3,2020-05-24,1762033.0,526.0,179.0,99.0,0.8303095102310181,0.8885030746459961,0.9932752847671509,-7569317.626953125,-141097.00202941895,-20.31581997871399,-2.9470473527908325,-3.9835188537836075,-27.246386110782623
4,2020-05-31,2620155.0,1547.0,582.0,285.0,1.0,0.9970786571502686,0.9293782711029053,-5807284.927368164,-131226.00555419922,-17.02238768339157,-1.313403695821762,-3.252187743782997,-21.587979197502136
5,2020-06-07,1921991.0,3349.0,1160.0,678.0,0.9800189137458801,0.9767923951148987,0.9563008546829224,-3187129.9743652344,-107178.0014038086,-14.97248113155365,-0.924321711063385,-2.7710318565368652,-18.667834103107452
6,2020-06-14,818735.0,4065.0,1468.0,1004.0,0.979826033115387,0.969322919845581,0.9845368266105652,-1265139.0075683594,-69651.99947357178,-14.801633358001709,-0.8500220626592636,-1.923801749944687,-17.575456202030182
7,2020-06-21,296801.0,2937.0,1074.0,1023.0,0.9841826558113098,0.9644616842269897,0.9976997971534729,-446403.98025512695,-35409.99889373779,-14.257113635540009,-0.5998128652572632,-1.2951324693858624,-16.152058839797974
8,2020-06-28,100365.0,1535.0,531.0,766.0,0.984897792339325,0.9605026841163635,0.9981572031974792,-149602.99730300903,-14927.99997329712,-13.629978895187378,-0.20210253074765205,-1.046245265752077,-14.878327399492264
9,2020-07-05,32804.0,661.0,215.0,366.0,0.9750723838806152,0.0,0.9970826506614685,-49238.00230026245,-5748.000144958496,-13.042539358139038,0.0,-0.986818689852953,-14.029358625411987
10,2020-07-12,10981.0,256.0,81.0,179.0,0.9643422961235046,0.0,0.9968891739845276,-16434.000432491302,-2126.999944448471,-12.28572502732277,0.0,-0.9195296093821526,-13.205255270004272
11,2020-07-19,3671.0,89.0,25.0,82.0,0.9558374285697937,0.0,0.9969275593757629,-5453.000217676163,-756.9999992847443,-11.113004386425018,0.0,-0.8305578492581844,-11.943562924861908
12,2020-07-26,1220.0,27.0,9.0,36.0,0.9508793354034424,0.0,0.9967190623283386,-1782.0000648498535,-280.0000086426735,-9.543413668870926,0.0,-0.7383419666439295,-10.281756073236465
13,2020-08-02,391.0,12.0,2.0,6.0,0.9503043293952942,0.0,0.9960284233093262,-561.9999952614307,-108.0000028014183,-7.690576463937759,0.0,-0.6440339144319296,-8.33461046218872
14,2020-08-09,113.0,5.0,2.0,4.0,0.952577531337738,0.0,0.9947302341461182,-170.99999822676182,-35.00000108033419,-5.711996555328369,0.0,-0.5373924039304256,-6.249388754367828
15,2020-08-16,43.0,2.0,0.0,0.0,0.9540899395942688,0.0,0.9930258989334106,-57.99999926239252,-8.00000037997961,-3.7581071257591248,0.0,-0.40247184224426746,-4.1605789214372635
16,2020-08-23,15.0,2.0,0.0,0.0,0.9516155123710632,0.0,0.9918015599250793,-15.00000071246177,-3.000000142492354,-1.8824005499482155,0.0,-0.22366908378899097,-2.1060695126652718
