index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50331.0,100.0,30.0,39.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8569407.653808594,-147127.99072265625,-51.18453502655029,-18.505570888519287,-25.68187713623047,-95.3719711303711
1,2020-05-10,202194.0,72.0,22.0,39.0,0.9175917506217957,0.7987985014915466,0.8924157619476318,-8519076.538085938,-146393.99528503418,-30.354991555213928,-8.818435668945312,-7.722626626491547,-46.896048188209534
2,2020-05-17,672821.0,148.0,60.0,41.0,0.9298433661460876,0.7816925048828125,0.9544323682785034,-8316882.32421875,-145422.99270629883,-28.2792866230011,-5.512741804122925,-5.891015753149986,-39.68304097652435
3,2020-05-24,1771063.0,483.0,176.0,95.0,0.8362317085266113,0.8871514797210693,0.9933183193206787,-7644061.279296875,-142509.99450683594,-25.233769416809082,-2.945024073123932,-3.3741019666194916,-31.55289262533188
4,2020-05-31,2664154.0,1525.0,552.0,277.0,1.0,0.997342050075531,0.9424877762794495,-5872998.046875,-132996.99783325195,-22.021257877349854,-1.296539455652237,-2.639481797814369,-25.957276225090027
5,2020-06-07,1950947.0,3366.0,1172.0,659.0,0.9800758361816406,0.9779465198516846,0.965060293674469,-3208843.994140625,-108831.99691772461,-20.04113793373108,-0.9033692628145218,-2.2375691682100296,-23.182072341442108
6,2020-06-14,820445.0,4211.0,1418.0,990.0,0.9788322448730469,0.9703839421272278,0.9891135692596436,-1257896.9955444336,-71030.99822998047,-19.871442019939423,-0.8333832025527954,-1.5562133863568306,-22.26103663444519
7,2020-06-21,292464.0,3172.0,1045.0,1037.0,0.9831618070602417,0.9646697640419006,0.9982117414474487,-437451.98249816895,-35762.999057769775,-19.31375116109848,-0.593034029006958,-1.0663475841283798,-20.97313106060028
8,2020-06-28,98050.0,1581.0,539.0,760.0,0.9837912321090698,0.9602824449539185,0.9981743097305298,-144988.00039291382,-15069.999694824219,-18.648692965507507,-0.20191101357340813,-0.8883933536708355,-19.738995730876923
9,2020-07-05,31589.0,667.0,242.0,379.0,0.9703369140625,0.0,0.9970003962516785,-46938.00210952759,-5817.999839782715,-18.01809072494507,0.0,-0.8372059091925621,-18.855295032262802
10,2020-07-12,10213.0,230.0,82.0,167.0,0.9578762650489807,0.0,0.9970468878746033,-15349.000692367554,-2125.000059604645,-17.153602838516235,0.0,-0.7688837591558695,-17.922485768795013
11,2020-07-19,3474.0,76.0,31.0,89.0,0.9461312890052795,0.0,0.9972143769264221,-5135.999992489815,-786.0000431537628,-15.75750857591629,0.0,-0.6801079027354717,-16.43761619925499
12,2020-07-26,1119.0,37.0,13.0,34.0,0.936691403388977,0.0,0.9971674084663391,-1661.9998961687088,-285.99999845027924,-13.867323100566864,0.0,-0.5938762798905373,-14.461199641227722
13,2020-08-02,365.0,13.0,1.0,12.0,0.931429922580719,0.0,0.9967303276062012,-542.9999902844429,-101.99999436736107,-11.541105806827545,0.0,-0.5098334047943354,-12.050939798355103
14,2020-08-09,121.0,4.0,1.0,7.0,0.92946857213974,0.0,0.9958083629608154,-178.00000496208668,-35.99999938160181,-8.904704451560974,0.0,-0.4194198176264763,-9.324124306440353
15,2020-08-16,39.0,0.0,1.0,1.0,0.9258489608764648,0.0,0.9946087598800659,-57.00000328943133,-15.999999595806003,-6.112048774957657,0.0,-0.309770368039608,-6.421819254755974
16,2020-08-23,18.0,0.0,1.0,0.0,0.9123972058296204,0.0,0.9940265417098999,-18.000000272877514,-0.9999999747378752,-3.212185949087143,0.0,-0.16897153109312057,-3.3811574801802635
