index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51104.0,100.0,36.0,53.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8581767.272949219,-148468.99032592773,-48.58585000038147,-18.561347723007202,-26.10069215297699,-93.24789762496948
1,2020-05-10,204304.0,73.0,23.0,36.0,0.9178189039230347,0.7993847131729126,0.8931331038475037,-8530663.299560547,-147704.99229431152,-27.704468369483948,-8.847606182098389,-8.097860217094421,-44.64993417263031
2,2020-05-17,682153.0,141.0,60.0,40.0,0.9308862686157227,0.7820833921432495,0.9546157717704773,-8326359.558105469,-146728.9924621582,-25.6285160779953,-5.536003112792969,-6.272315979003906,-37.43683576583862
3,2020-05-24,1792368.0,498.0,199.0,94.0,0.8303374648094177,0.8872001767158508,0.9932436347007751,-7644206.237792969,-143693.99070739746,-22.60192334651947,-2.96970397233963,-3.767508640885353,-29.33913677930832
4,2020-05-31,2671105.0,1604.0,559.0,268.0,1.0,0.9971455931663513,0.9332607984542847,-5851838.684082031,-133904.99114990234,-19.352324306964874,-1.3249608874320984,-3.036241792142391,-23.71352791786194
5,2020-06-07,1934865.0,3399.0,1183.0,654.0,0.9802311062812805,0.9771845936775208,0.9586964249610901,-3180733.871459961,-109315.99617004395,-17.31131672859192,-0.93364417552948,-2.581174299120903,-20.826136618852615
6,2020-06-14,810436.0,4375.0,1532.0,1054.0,0.9804220795631409,0.9692034721374512,0.9864857196807861,-1245868.968963623,-70394.99759674072,-17.142140865325928,-0.8606245368719101,-1.7836496233940125,-19.786417186260223
7,2020-06-21,290793.0,3032.0,1114.0,1060.0,0.9845394492149353,0.9638240337371826,0.9978829026222229,-435433.0062866211,-35475.99792480469,-16.6047140955925,-0.6104999035596848,-1.1965774931013584,-18.411793112754822
8,2020-06-28,97664.0,1521.0,589.0,758.0,0.9846269488334656,0.9594146013259888,0.9979922771453857,-144639.99271392822,-15059.000253677368,-15.990585088729858,-0.20666087046265602,-0.9765861555933952,-17.173832952976227
9,2020-07-05,31359.0,673.0,226.0,422.0,0.9718775153160095,0.0,0.9969176054000854,-46976.0000705719,-5825.999975204468,-15.403471887111664,0.0,-0.9178501553833485,-16.321322321891785
10,2020-07-12,10529.0,269.0,73.0,199.0,0.9605699181556702,0.0,0.9969589710235596,-15617.001056671143,-2111.000120639801,-14.583779871463776,0.0,-0.8454293012619019,-15.429208874702454
11,2020-07-19,3492.0,93.0,32.0,70.0,0.9507032632827759,0.0,0.9970869421958923,-5087.999999523163,-737.0000332593918,-13.268978893756866,0.0,-0.7541549392044544,-14.023134559392929
12,2020-07-26,1086.0,30.0,11.0,35.0,0.9438691735267639,0.0,0.9969651103019714,-1596.0000455379486,-242.99999698996544,-11.519068479537964,0.0,-0.6648246198892593,-12.183894217014313
13,2020-08-02,335.0,6.0,7.0,10.0,0.9414222836494446,0.0,0.9963992834091187,-509.99997183680534,-78.99999618530273,-9.421208500862122,0.0,-0.5760473664849997,-9.99725617468357
14,2020-08-09,125.0,2.0,1.0,1.0,0.9421170353889465,0.0,0.9952821135520935,-175.00000540167093,-20.99999925121665,-7.121731340885162,0.0,-0.4779771901667118,-7.599708661437035
15,2020-08-16,38.0,1.0,0.0,2.0,0.9418578743934631,0.0,0.9938265681266785,-50.000002374872565,-5.999999702908099,-4.77665439248085,0.0,-0.35598045215010643,-5.132634937763214
16,2020-08-23,12.0,0.0,0.0,1.0,0.9357323050498962,0.0,0.9929373860359192,-11.999999696854502,-1.9999999494757503,-2.443251572549343,0.0,-0.1962290145456791,-2.639480587095022
