index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49431.0,98.0,32.0,50.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8604029.846191406,-148538.99955749512,-69.3041443824768,-18.465850353240967,-25.545668601989746,-113.31565976142883
1,2020-05-10,196893.0,70.0,27.0,25.0,0.9179250001907349,0.7997586727142334,0.8937485814094543,-8554598.999023438,-147739.00032043457,-48.40858280658722,-8.748224973678589,-7.533717155456543,-64.69052016735077
2,2020-05-17,658094.0,157.0,60.0,39.0,0.9314107298851013,0.782384991645813,0.9546763896942139,-8357705.6884765625,-146778.00178527832,-46.330463886260986,-5.434684753417969,-5.71359395980835,-57.47873604297638
3,2020-05-24,1754762.0,486.0,184.0,87.0,0.8345650434494019,0.8866757750511169,0.9932723641395569,-7699611.663818359,-143905.0006866455,-43.30030083656311,-2.86077082157135,-3.2107722014188766,-49.37183439731598
4,2020-05-31,2675939.0,1494.0,591.0,216.0,1.0,0.9974094033241272,0.9450240731239319,-5944849.395751953,-134567.00325012207,-40.067315101623535,-1.1965194344520569,-2.4730660021305084,-43.73689144849777
5,2020-06-07,1987981.0,3355.0,1188.0,628.0,0.9942263960838318,0.9850218892097473,0.9811806678771973,-3268910.2172851562,-110364.99977111816,-38.05009424686432,-0.7981637120246887,-2.084122598171234,-40.93237370252609
6,2020-06-14,839509.0,4161.0,1494.0,1060.0,0.9859805107116699,0.9754077196121216,0.9917942881584167,-1280928.9932250977,-72049.99923706055,-38.001322746276855,-0.7486326992511749,-1.5307984314858913,-40.280744433403015
7,2020-06-21,296506.0,3050.0,1155.0,1135.0,0.9929239749908447,0.9638020396232605,0.9989216327667236,-441419.98291015625,-36326.000690460205,-37.74270713329315,-0.5668779462575912,-1.246605347841978,-39.556183218955994
8,2020-06-28,98590.0,1542.0,554.0,747.0,0.9648486971855164,0.9638020396232605,0.9993927478790283,-144913.9952659607,-15399.000644683838,-37.36332058906555,-0.2058447152376175,-1.1154650710523129,-38.684623539447784
9,2020-07-05,31366.0,650.0,230.0,425.0,0.9389036297798157,0.0,0.9993546605110168,-46323.999762535095,-5881.0001611709595,-36.63593530654907,0.0,-1.090521365404129,-37.726449966430664
10,2020-07-12,10160.0,230.0,82.0,207.0,0.9377528429031372,0.0,0.9990183115005493,-14958.000183105469,-2159.000039100647,-34.80962812900543,0.0,-1.0721320286393166,-35.881755352020264
11,2020-07-19,3253.0,81.0,39.0,75.0,0.9199808239936829,0.0,0.9983264803886414,-4797.999933362007,-804.000049829483,-32.34003484249115,0.0,-1.0486149229109287,-33.38864743709564
12,2020-07-26,1055.0,26.0,22.0,36.0,0.8948713541030884,0.0,0.9971912503242493,-1544.9999831616879,-298.99999499320984,-29.531335830688477,0.0,-1.0104205459356308,-30.541753470897675
13,2020-08-02,337.0,8.0,2.0,9.0,0.8618003129959106,0.0,0.9952602982521057,-490.00000581145287,-112.99999430775642,-25.877267122268677,0.0,-0.9457831270992756,-26.823047697544098
14,2020-08-09,106.0,3.0,2.0,8.0,0.81739741563797,0.0,0.9925388693809509,-153.00000086426735,-46.999999321997166,-21.07301652431488,0.0,-0.8369289338588715,-21.909943521022797
15,2020-08-16,30.0,2.0,2.0,0.0,0.81739741563797,0.0,0.9894443154335022,-47.00000281445682,-14.000000664964318,-14.740708470344543,0.0,-0.6600099615752697,-15.400718450546265
16,2020-08-23,17.0,1.0,0.0,3.0,0.81739741563797,0.0,0.9831849932670593,-16.99999993434176,-1.9999999494757503,-7.370416074991226,0.0,-0.396549329161644,-7.766965180635452
