index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50434.0,113.0,35.0,34.0,0.9758148789405823,0.7263621091842651,0.9820979237556458,-8568470.764160156,-148113.99459838867,-48.21044206619263,-18.546725511550903,-26.164361834526062,-92.92152643203735
1,2020-05-10,203426.0,75.0,30.0,36.0,0.9177990555763245,0.7994236946105957,0.8933233022689819,-8518036.651611328,-147332.99255371094,-27.345946431159973,-8.838558197021484,-8.176326751708984,-44.360826909542084
2,2020-05-17,676524.0,159.0,50.0,28.0,0.9309476017951965,0.7822185754776001,0.9547829031944275,-8314610.290527344,-146343.994140625,-25.27092695236206,-5.529165267944336,-6.354611366987228,-37.1546995639801
3,2020-05-24,1777771.0,508.0,164.0,97.0,0.8252922296524048,0.8876571655273438,0.9931801557540894,-7638085.9375,-143193.998336792,-22.244970500469208,-2.9646465182304382,-3.855794295668602,-29.065409302711487
4,2020-05-31,2651526.0,1557.0,530.0,225.0,1.0,0.9971610307693481,0.9310063123703003,-5860314.94140625,-133556.9953918457,-18.92966628074646,-1.3195186853408813,-3.1252987682819366,-23.374480605125427
5,2020-06-07,1944451.0,3379.0,1179.0,653.0,0.9802157282829285,0.9769911170005798,0.9573078155517578,-3208789.0625,-108978.99627685547,-16.81545525789261,-0.9275288134813309,-2.653864026069641,-20.396846383810043
6,2020-06-14,821954.0,4336.0,1517.0,1107.0,0.9801329374313354,0.9692903757095337,0.9854486584663391,-1264337.9211425781,-71103.00064086914,-16.64692461490631,-0.8543244004249573,-1.8304293975234032,-19.331676810979843
7,2020-06-21,294697.0,3050.0,1021.0,1075.0,0.9844391942024231,0.9641663432121277,0.9978063702583313,-442384.0045928955,-36182.99961090088,-16.108620166778564,-0.6047431007027626,-1.2213599868118763,-17.934722006320953
8,2020-06-28,99759.0,1527.0,567.0,758.0,0.9848376512527466,0.9599239230155945,0.9980564713478088,-147687.0059967041,-15413.000583648682,-15.48960953950882,-0.20435143262147903,-0.9862971492111683,-16.680256873369217
9,2020-07-05,32268.0,671.0,218.0,395.0,0.9721570611000061,0.0,0.9969437718391418,-47927.99949645996,-5946.0002183914185,-14.905107021331787,0.0,-0.9272226132452488,-15.832327455282211
10,2020-07-12,10631.0,253.0,73.0,190.0,0.9610328674316406,0.0,0.9969672560691833,-15659.99984741211,-2189.0000998973846,-14.096423983573914,0.0,-0.856337696313858,-14.95276004076004
11,2020-07-19,3502.0,90.0,24.0,87.0,0.951492190361023,0.0,0.9970788955688477,-5029.000341892242,-812.000036239624,-12.797968089580536,0.0,-0.7657494861632586,-13.563716411590576
12,2020-07-26,1062.0,25.0,11.0,30.0,0.945122241973877,0.0,0.9969373941421509,-1527.000032365322,-322.9999914765358,-11.074638366699219,0.0,-0.6765771191567183,-11.751215010881424
13,2020-08-02,312.0,8.0,2.0,17.0,0.9431969523429871,0.0,0.9963435530662537,-465.00000171363354,-115.00000022351742,-9.019316732883453,0.0,-0.5874254275113344,-9.606741294264793
14,2020-08-09,108.0,4.0,0.0,1.0,0.944421112537384,0.0,0.9951865077018738,-153.00000086426735,-43.99999976158142,-6.782244890928268,0.0,-0.48829764127731323,-7.270541936159134
15,2020-08-16,37.0,0.0,1.0,2.0,0.9448535442352295,0.0,0.9936789870262146,-44.99999922700226,-20.99999925121665,-4.520764946937561,0.0,-0.36428687162697315,-4.8850516229867935
16,2020-08-23,8.0,1.0,0.0,0.0,0.9401726722717285,0.0,0.9927240014076233,-7.999999797903001,-6.99999975040555,-2.294965833425522,0.0,-0.2012238372117281,-2.496189773082733
