index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23091.863473351696,99.408907923409,33.96204775338052,50.61202792591414,0.07274684309959412,0.0614776536822319,0.06370405852794647,-101367.00868606567,-1002704.3914794922,-645.1290130615234,-94.87077713012695,-328.71694564819336,-1068.716697692871
1,2020-05-10,13567.82159209928,69.0676706724233,23.56832703645192,35.50218325618725,0.13218829035758972,0.11078464239835739,0.06997990608215332,-78275.14410018921,-1001940.8416748047,-607.6002597808838,-81.27927780151367,-297.6508617401123,-986.530294418335
2,2020-05-17,9147.00226680137,44.162884110759414,15.04873526203009,24.285297035009798,0.09098278731107712,0.1384660303592682,0.10547386109828949,-64707.32092857361,-1001429.6722412109,-568.0247783660889,-68.5130786895752,-266.04161262512207,-902.5793838500977
3,2020-05-24,6199.698789920803,27.143667454937997,9.207678046150471,15.713969790716233,0.10503526031970978,0.14428891241550446,0.13918989896774292,-55560.32061576843,-1001113.6627197266,-529.2593479156494,-56.331634521484375,-235.11266708374023,-820.7036018371582
4,2020-05-31,4479.553246121941,17.325222212853554,5.862739856052851,9.923579270537557,0.09825890511274338,0.15965677797794342,0.17593078315258026,-49360.62395572662,-1000915.8325195312,-489.7489547729492,-44.424543380737305,-205.391526222229,-739.565019607544
5,2020-06-07,3379.291946838799,11.600308577014722,3.9253484805460874,6.356322695108115,0.0990915596485138,0.1599496304988861,0.23384924232959747,-44881.06966018677,-1000786.5142822266,-450.4988670349121,-32.666563987731934,-176.87453031539917,-660.0399684906006
6,2020-06-14,2913.5512494819413,8.194964499668629,2.778083989979659,4.22689462301094,0.2826347053050995,0.15744735300540924,0.28297582268714905,-41501.77836418152,-1000697.3266601562,-411.1143112182617,-21.043057441711426,-149.9138355255127,-582.0711994171143
7,2020-06-21,3217.3031811771216,6.166326959230496,2.0976696498675547,2.9606145467262595,0.10576184093952179,0.7710144519805908,0.31121981143951416,-38588.22584152222,-1000632.2479248047,-375.14312267303467,-9.414969086647034,-124.79323148727417,-509.35132026672363
8,2020-06-28,3028.6146740872937,5.416679238839862,1.846242276021473,2.2530533703020477,0.17263399064540863,0.8165383338928223,0.09840838611125946,-35370.92208862305,-1000579.2999267578,-340.5787229537964,-1.3427488505840302,-101.0439395904541,-442.9654026031494
9,2020-07-05,2264.0078240738367,5.179294702611301,1.7616265858166325,1.9507473818383707,0.19026894867420197,0.0,0.5644745826721191,-32342.30875968933,-1000529.78515625,-302.790904045105,0.0,-74.84269738197327,-377.6336145401001
10,2020-07-12,2679.401993690728,4.589458089180232,1.5659031877593408,1.7683082679026105,0.15464767813682556,0.0,0.773684561252594,-30078.300833702087,-1000484.0087890625,-267.0300245285034,0.0,-51.107120513916016,-318.1371545791626
11,2020-07-19,3185.3303543756774,4.66671460972331,1.6166062747100873,1.6475645134603234,0.15464767813682556,0.0,0.7829552888870239,-27398.89919757843,-1000441.2078857422,-231.07547760009766,0.0,-39.42054510116577,-270.4960370063782
12,2020-07-26,3738.415005518531,5.471883587799111,1.9210811278383795,1.7575374034853741,0.1543121039867401,0.0,0.80124431848526,-24213.5688662529,-1000393.1427001953,-194.24004554748535,0.0,-31.943535804748535,-226.18358373641968
13,2020-08-02,4355.704491461016,6.469226286905374,2.28337638719622,2.0319416928526812,0.10510139167308807,0.0,0.813093364238739,-20475.153625011444,-1000335.9985351562,-157.41994380950928,0.0,-24.910011887550354,-182.32995986938477
14,2020-08-09,4898.634804819361,7.625491909569411,2.696792389644398,2.3877693733136254,0.10510139167308807,0.0,0.8204094767570496,-16119.448840618134,-1000268.6309814453,-119.71509456634521,0.0,-18.404443562030792,-138.11953783035278
15,2020-08-16,5450.9615063415695,8.808203702072378,3.1209542399905983,2.800441792068525,0.06167180463671684,0.0,0.8189910650253296,-11220.814287662506,-1000189.8956298828,-80.79982995986938,0.0,-12.23752647638321,-93.03735494613647
16,2020-08-23,5769.852742873147,9.963738513194757,3.5335289932191376,3.2212074089641143,0.040272217243909836,0.0,0.8092787265777588,-5769.852921366692,-1000100.1739501953,-41.12342298030853,0.0,-6.198082119226456,-47.321505546569824
