index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49223.604983480705,99.408907923409,33.96204775338052,50.61202792591414,0.9557017683982849,0.6925405263900757,0.9358065128326416,-4865928.649902344,-77669.4107055664,-166.66008234024048,-42.76048183441162,-242.60151386260986,-452.02208518981934
1,2020-05-10,193729.76710807046,72.78414678307854,24.85108680491489,35.65618970728386,0.916693389415741,0.7959704995155334,0.9433336853981018,-4816704.940795898,-76897.98355102539,-145.47585248947144,-32.8825569152832,-223.99821281433105,-402.35662937164307
2,2020-05-17,542127.3145676382,135.65111506239907,46.60668761723462,33.28692501193181,0.52997887134552,0.71201092004776,0.6275119185447693,-4622975.158691406,-75995.68367004395,-142.87981986999512,-29.29013729095459,-221.97425365447998,-394.14422035217285
3,2020-05-24,736930.8055641141,435.8663317849727,150.30697372369957,73.71156528603096,0.18914231657981873,0.37127748131752014,0.35160455107688904,-4080847.930908203,-73354.37774658203,-133.28089714050293,-26.324434280395508,-216.24045372009277,-375.84580421447754
4,2020-05-31,548519.6231490395,918.1654670502347,316.84381672604655,186.07052580332433,0.18655286729335785,0.359167218208313,0.2769169807434082,-3343917.0837402344,-66645.827293396,-111.98129653930664,-21.875417232513428,-203.09107303619385,-336.94780826568604
5,2020-06-07,380453.25500492204,1063.3791853907464,367.18134534156223,300.33534424443815,0.16728869080543518,0.3147033452987671,0.22475963830947876,-2795397.5677490234,-56814.918518066406,-86.1610472202301,-16.117711067199707,-186.43712997436523,-288.71591806411743
6,2020-06-14,237535.72114315824,869.1182292206818,298.75936087785215,316.18787490419413,0.035243526101112366,0.3348124325275421,0.34074169397354126,-2414944.267272949,-47730.913162231445,-61.37762665748596,-10.510274171829224,-169.16193962097168,-241.04986667633057
7,2020-06-21,207317.40120511004,612.5887224943267,209.26280744493138,259.71957421314806,0.905950129032135,0.7802186608314514,0.34074169397354126,-2177408.5998535156,-40949.73564147949,-35.22237539291382,-4.839266240596771,-152.71751880645752,-192.77918100357056
8,2020-06-28,291617.42518206045,408.29611658449613,139.18503299360418,187.27489355992492,0.9065287113189697,0.39056339859962463,0.34074169397354126,-1970091.2475585938,-36364.39561843872,-17.775675654411316,-0.8395680785179138,-137.99049854278564,-156.60575151443481
9,2020-07-05,310276.95827920275,393.3573199217365,132.55704038672255,136.60206040906678,0.9056592583656311,0.0,0.3047333359718323,-1678473.8540649414,-32797.38426208496,-15.153306722640991,0.0,-123.72981309890747,-138.88313055038452
10,2020-07-12,307542.0217545307,498.7377593645282,169.40960146408915,132.09628714804882,0.9233649373054504,0.0,0.2798213064670563,-1368196.8688964844,-28554.84962463379,-12.63694316148758,0.0,-109.61965322494507,-122.25659966468811
11,2020-07-19,283813.01989694353,560.6181479239681,191.5478655028565,148.54730342493858,0.9392279386520386,0.0,0.2605014741420746,-1060654.8309326172,-23487.441539764404,-10.37798523902893,0.0,-95.2446460723877,-105.62263369560242
12,2020-07-26,244773.8340751976,559.5878815867212,191.50593577870018,157.94277937538135,0.9427217841148376,0.0,0.2287243902683258,-776841.8312072754,-18185.67991256714,-8.593723177909851,0.0,-80.66997528076172,-89.26370143890381
13,2020-08-02,196676.4372729918,515.1987106654694,176.307996386998,153.97326891214192,0.943760097026825,0.0,0.19107526540756226,-532068.0141448975,-13139.644861221313,-7.0917680859565735,0.0,-65.7258152961731,-72.81758666038513
14,2020-08-09,149577.6377280723,441.39068319901776,150.88294728304413,139.08130303313033,0.9507571458816528,0.0,0.16657280921936035,-335391.56913757324,-8679.251074790955,-5.647776275873184,0.0,-50.10335445404053,-55.7511305809021
15,2020-08-16,109811.07725886635,353.7942834544314,120.694550921614,117.24631939264411,0.9400487542152405,0.0,0.15817661583423615,-185813.9157295227,-5001.212358474731,-4.28246483206749,0.0,-33.76568555831909,-38.04814875125885
16,2020-08-23,76002.83690385942,269.9323020931363,91.87671910039275,93.18398871180632,0.8199047446250916,0.0,0.1630251109600067,-76002.83622741699,-2138.437330722809,-2.891068533062935,0.0,-16.96610301733017,-19.857172518968582
