index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52260.05510068232,99.408907923409,33.96204775338052,50.61202792591414,0.9858267903327942,0.9119740128517151,0.9968385696411133,-8024636.077880859,-135060.52017211914,-25.46711564064026,-25.445566177368164,-169.80600357055664,-220.7186794281006
1,2020-05-10,232495.54983600904,73.02611974185925,24.932283070866834,35.66600596288546,0.9972375631332397,0.8513624668121338,0.9930069446563721,-7972376.251220703,-134288.5971069336,-4.8390306532382965,-16.852166652679443,-152.07221508026123,-173.76341342926025
2,2020-05-17,855479.177757012,147.07277172800568,50.47305243092822,34.21757128638748,0.9981649518013,0.8058661222457886,0.9953851103782654,-7739880.37109375,-133345.00312805176,-4.4361744076013565,-15.323766469955444,-151.91516876220703,-171.67510986328125
3,2020-05-24,2188555.4856843813,553.1588271356227,190.57459544308188,85.53923917053432,0.9976724982261658,0.6741125583648682,0.9888517260551453,-6884400.939941406,-130193.59588623047,-4.344487190246582,-13.32632303237915,-151.73510313034058,-169.40590739250183
4,2020-05-31,2541265.3481515055,1849.3836839162764,640.0341393933555,293.0179672302895,0.9802753329277039,0.6790701746940613,0.49477526545524597,-4695845.031738281,-118942.18444824219,-4.289097711443901,-11.298073530197144,-151.58162117004395,-167.1687948703766
5,2020-06-07,1304180.8523571386,3866.3453700188866,1347.264190420979,757.4691442929546,0.8506130576133728,0.7064961194992065,0.5577192902565002,-2154579.9255371094,-90310.65940856934,-4.125314578413963,-9.568331837654114,-148.64418506622314,-162.33783602714539
6,2020-06-14,526944.1372253216,3757.09169662821,1306.0638527382862,1074.6233376931693,0.9999125003814697,0.7064961194992065,0.511664628982544,-850399.112701416,-52295.894622802734,-2.459041029214859,-7.545744180679321,-141.06134176254272,-151.06613159179688
7,2020-06-21,207742.3673170477,2236.382362673328,774.5012938121682,898.9211290218365,0.9997926354408264,0.7064961194992065,0.511664628982544,-323454.97608184814,-24911.37981414795,-0.07485615205951035,-4.808274507522583,-131.22378587722778,-136.106915473938
8,2020-06-28,75465.01320351016,1058.8795469226507,363.2498275726753,550.8344664085885,0.9998605251312256,0.7064961194992065,0.511664628982544,-115712.61882781982,-10688.450336456299,-0.07016141316853464,-1.5094932913780212,-119.09998655319214,-120.67964315414429
9,2020-07-05,25882.124042223993,454.4399439064566,153.58515967580053,282.0485587965791,0.9998940229415894,0.0,0.511664628982544,-40247.60723114014,-4345.257580280304,-0.06372321513481438,0.0,-106.13912343978882,-106.20284914970398
10,2020-07-12,9248.711182366798,185.20946712779838,61.531571326973896,130.05939174838036,0.9999171495437622,0.0,0.511664628982544,-14365.480840206146,-1707.6995968818665,-0.05908064194954932,0.0,-92.82826781272888,-92.88735508918762
11,2020-07-19,3295.6531951711186,72.80204668819044,23.638456596263737,55.96030069098189,0.999906063079834,0.0,0.511664628982544,-5116.7696714401245,-658.6408615112305,-0.055479712318629026,0.0,-79.38590049743652,-79.44138765335083
12,2020-07-26,1175.201901821525,28.178542536917234,8.866193232812426,22.889778031038478,0.9999077320098877,0.0,0.511664628982544,-1821.1163580417633,-252.85892188549042,-0.052192475413903594,0.0,-65.89598059654236,-65.94817578792572
13,2020-08-02,420.08910524018575,10.933059440785847,3.302471560093718,9.026098800868597,0.9999042749404907,0.0,0.511664628982544,-645.9145341068506,-97.15190157294273,-0.04868594114668667,0.0,-52.38897204399109,-52.43765830993652
14,2020-08-09,150.77866846264442,4.301695313933263,1.2349197356125812,3.4684455982559164,0.9998570680618286,0.0,0.511664628982544,-225.82542151212692,-37.00764384120703,-0.04515929613262415,0.0,-38.875821232795715,-38.92098248004913
15,2020-08-16,54.751825712150094,1.729329181989132,0.4669728799871319,1.3092738686313987,0.9996225833892822,0.0,0.5513277053833008,-75.0467530451715,-13.398420996963978,-0.040808707126416266,0.0,-25.360453128814697,-25.40126234292984
16,2020-08-23,20.294928433009773,0.7139694218734056,0.17964913275025285,0.4884536829019714,0.9985176920890808,0.0,0.5609533190727234,-20.294928981456906,-3.918258589692414,-0.03171353309880942,0.0,-12.306474894285202,-12.338188290596008
