index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34824.17895769248,99.408907923409,33.96204775338052,50.61202792591414,0.4297542870044708,0.6112902164459229,0.4933795630931854,-528826.4274597168,-1009082.4890136719,-529.9777507781982,-73.13567161560059,-381.99238777160645,-985.1059341430664
1,2020-05-10,48684.14832609605,70.71452122748126,24.13487438410651,35.572274439211995,0.08529244363307953,0.23928159475326538,0.2192586064338684,-494002.24685668945,-1008315.4296875,-499.0720748901367,-62.77775287628174,-357.07523822784424,-918.9251518249512
2,2020-05-17,36766.217241665276,72.2521297405215,24.693095776017216,27.500691855286714,0.12052270770072937,0.3730173707008362,0.24227337539196014,-445318.078994751,-1007668.0755615234,-467.90146827697754,-55.26564121246338,-336.15312576293945,-859.3202877044678
3,2020-05-24,36110.419043340415,72.06592784887965,24.71351533642403,26.219837675999734,0.175902858376503,0.3579123914241791,0.30683302879333496,-408551.88369750977,-1006972.1984863281,-428.9092540740967,-45.64863204956055,-310.3814125061035,-784.9393272399902
4,2020-05-31,37386.83065701614,62.04349429512317,21.230604619059427,24.217511286089874,0.17665496468544006,0.33462652564048767,0.29504522681236267,-372441.4587020874,-1006350.3265380859,-392.006254196167,-37.08565711975098,-286.10639572143555,-715.1982879638672
5,2020-06-07,38011.77049506662,58.70869838760426,20.050971020251655,21.80045259217825,0.18197596073150635,0.36356934905052185,0.3258340358734131,-335054.6360015869,-1005791.3970947266,-356.7004919052124,-28.3571720123291,-263.0526542663574,-648.1103181838989
6,2020-06-14,40468.684131454094,59.22342321575128,20.238074782119373,20.780158516036472,0.20813590288162231,0.3704019784927368,0.3347795903682709,-297042.8705215454,-1005238.1134033203,-321.7128276824951,-19.69440460205078,-240.34335613250732,-581.7505788803101
7,2020-06-21,44346.87656003487,61.16982838800639,20.925536399723327,20.774632325999224,0.21579480171203613,0.3951285779476166,0.35290592908859253,-256574.1777420044,-1004672.6226806641,-287.5340223312378,-11.376668214797974,-218.48716735839844,-517.3978614807129
8,2020-06-28,43877.96629463104,65.10589250752858,22.281032276350178,21.472833054584555,0.21178163588047028,0.40962928533554077,0.35923972725868225,-212227.29682922363,-1004078.5217285156,-254.35612201690674,-3.334830403327942,-197.2009301185608,-454.89187717437744
9,2020-07-05,34846.2506843685,71.18915453748127,24.39546155661133,22.90080792560144,0.14899122714996338,0.0,0.22415734827518463,-168349.33757781982,-1003435.2111816406,-221.53244018554688,0.0,-176.49892568588257,-398.03136348724365
10,2020-07-12,23865.29729512667,73.7611192767802,25.459743326850766,24.626862156136635,0.13229182362556458,0.0,0.24664466083049774,-133503.09133529663,-1002744.140625,-187.7259373664856,0.0,-154.23176288604736,-341.95770263671875
11,2020-07-19,18091.53544414685,62.1222903321567,21.472449453337394,24.07415750479829,0.17078140377998352,0.0,0.42553597688674927,-109637.7968788147,-1002102.2033691406,-152.27125883102417,0.0,-129.87359762191772,-282.1448493003845
12,2020-07-26,15576.278616262309,46.303180671378286,15.996671284367274,20.300773035155867,0.22742526233196259,0.0,0.27748480439186096,-91546.26131057739,-1001604.2327880859,-117.1910285949707,0.0,-108.38712453842163,-225.57815551757812
13,2020-08-02,14219.058948618564,36.82167756229063,12.753514448459525,16.04662680809903,0.5368493795394897,0.0,0.3081290125846863,-75969.9821472168,-1001224.0600585938,-84.09866690635681,0.0,-88.26379776000977,-172.36246347427368
14,2020-08-09,17541.481555198843,29.999896031108662,10.366473602120486,12.80272448623761,0.524836540222168,0.0,0.30058321356773376,-61750.924587249756,-1000915.1458740234,-57.76557922363281,0.0,-65.8886969089508,-123.65427732467651
15,2020-08-16,20467.974029861463,29.268342973899173,10.055612159464639,10.726848107865791,0.5218075513839722,0.0,0.2947504222393036,-44209.44154262543,-1000643.0816650391,-38.63072395324707,0.0,-44.03349161148071,-82.66421735286713
16,2020-08-23,23741.466824774398,33.644753777811026,11.556641201257591,10.608914516078244,0.5311844944953918,0.0,0.2933803200721741,-23741.46729707718,-1000346.1456298828,-19.2301943898201,0.0,-22.03647345304489,-41.266668140888214
