index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46853.0,94.0,34.0,57.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3251194.0002441406,-54255.00392913818,-209.17589664459229,-64.91781234741211,-270.7127094268799,-544.806432723999
1,2020-05-10,167386.0,73.0,23.0,37.0,0.9014080762863159,0.5478440523147583,0.8858713507652283,-3204341.1254882812,-53511.00444793701,-187.5316023826599,-54.18315887451172,-251.6984224319458,-493.41320514678955
2,2020-05-17,465930.0,136.0,60.0,28.0,0.7780053615570068,0.4445638954639435,0.753920316696167,-3036955.0704956055,-52564.005851745605,-184.0843677520752,-48.02165985107422,-248.35846424102783,-480.46448707580566
3,2020-05-24,835654.0,394.0,140.0,74.0,0.47474491596221924,0.2314055860042572,0.5494759678840637,-2571025.0854492188,-50060.00518798828,-178.06447744369507,-41.67418956756592,-243.0823564529419,-462.82100200653076
4,2020-05-31,722918.0,1014.0,363.0,193.0,0.07869728654623032,0.24062593281269073,0.1450384259223938,-1735371.0174560547,-43269.004821777344,-165.99993705749512,-34.514451026916504,-234.0543031692505,-434.5686721801758
5,2020-06-07,330062.0,1418.0,524.0,349.0,0.11914388090372086,0.07023423910140991,0.14827542006969452,-1012452.9838562012,-31557.002067565918,-145.20128965377808,-27.234692573547363,-219.39947605133057,-391.83541774749756
6,2020-06-14,165228.0,1059.0,367.0,428.0,0.029955541715025902,0.055973585695028305,0.2573707699775696,-682390.9759521484,-19918.0006980896,-118.96576881408691,-19.864811897277832,-200.0959873199463,-338.9265275001526
7,2020-06-21,81493.0,582.0,214.0,282.0,0.022419800981879234,0.10943299531936646,0.20435361564159393,-517162.99057006836,-12771.999835968018,-92.47381687164307,-11.587040424346924,-182.02511072158813,-286.08593702316284
8,2020-06-28,49489.0,284.0,101.0,186.0,0.714796781539917,0.2816789150238037,0.20940323173999786,-435669.99435424805,-9054.00037765503,-64.37291502952576,-3.382119834423065,-164.87349271774292,-232.62850284576416
9,2020-07-05,53166.0,175.0,54.0,99.0,0.763467013835907,0.0,0.22365498542785645,-386180.9730529785,-7091.000080108643,-44.54741179943085,0.0,-147.07441329956055,-191.62179708480835
10,2020-07-12,53992.0,83.0,48.0,57.0,0.81062251329422,0.0,0.21953074634075165,-333014.96505737305,-5956.000089645386,-36.94028854370117,0.0,-129.54599857330322,-166.48626923561096
11,2020-07-19,54055.0,80.0,38.0,35.0,0.8360886573791504,0.0,0.19633854925632477,-279022.9797363281,-5074.000358581543,-30.752602219581604,0.0,-112.2563123703003,-143.00889372825623
12,2020-07-26,53788.0,94.0,37.0,30.0,0.8365462422370911,0.0,0.15768787264823914,-224967.98038482666,-4184.000194072723,-25.682350993156433,0.0,-94.79191303253174,-120.47425031661987
13,2020-08-02,50190.0,100.0,34.0,31.0,0.8069378733634949,0.0,0.11143787205219269,-171179.98600006104,-3280.00009059906,-21.06441855430603,0.0,-76.76832675933838,-97.83273696899414
14,2020-08-09,45044.0,85.0,33.0,29.0,0.8069378733634949,0.0,0.11143787205219269,-120989.990234375,-2374.0001022815704,-16.12875759601593,0.0,-57.91435241699219,-74.04310941696167
15,2020-08-16,40062.0,95.0,42.0,25.0,0.8069378733634949,0.0,0.11143787205219269,-75945.99723815918,-1477.000117301941,-10.734419524669647,0.0,-38.549357652664185,-49.283777475357056
16,2020-08-23,35884.0,81.0,28.0,27.0,0.8069378733634949,0.0,0.11143787205219269,-35883.99887084961,-709.0000063180923,-5.359121412038803,0.0,-19.247661530971527,-24.6067813038826
