index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47473.0,95.0,44.0,44.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3331549.072265625,-55731.000900268555,-202.2733211517334,-64.7238302230835,-277.0988941192627,-544.0960121154785
1,2020-05-10,170833.0,69.0,23.0,26.0,0.901439368724823,0.5478967428207397,0.8859221339225769,-3284075.927734375,-54997.0006942749,-180.60060739517212,-53.97280693054199,-258.0582857131958,-492.6316738128662
2,2020-05-17,476874.0,116.0,49.0,28.0,0.7775449752807617,0.44430094957351685,0.7534193992614746,-3113242.9122924805,-54106.998443603516,-177.15060710906982,-47.80764102935791,-254.71570491790771,-479.67390060424805
3,2020-05-24,852897.0,407.0,136.0,78.0,0.4742058217525482,0.23152458667755127,0.5492539405822754,-2636368.942260742,-51504.998207092285,-171.12901210784912,-41.46811008453369,-249.43766593933105,-462.0347499847412
4,2020-05-31,734287.0,1002.0,334.0,183.0,0.07843239605426788,0.24006256461143494,0.14473050832748413,-1783472.0611572266,-44650.99811553955,-159.0982437133789,-34.338059425354004,-240.43209552764893,-433.8683795928955
5,2020-06-07,334568.0,1426.0,504.0,354.0,0.12301668524742126,0.06857956200838089,0.14743249118328094,-1049184.9899291992,-32534.99984741211,-138.41657638549805,-27.10505723953247,-225.85630416870117,-391.3779401779175
6,2020-06-14,168460.0,1021.0,358.0,411.0,0.02985452301800251,0.05879095569252968,0.27813223004341125,-714617.0139312744,-20783.99896621704,-112.3795747756958,-19.775502681732178,-206.65221214294434,-338.80730867385864
7,2020-06-21,83637.0,588.0,219.0,334.0,0.02318449690937996,0.10484235733747482,0.21042007207870483,-546157.0262908936,-13471.999168395996,-86.09243631362915,-11.546136140823364,-188.86021375656128,-286.4988040924072
8,2020-06-28,53440.0,333.0,122.0,181.0,0.8659920692443848,0.30367475748062134,0.21042007207870483,-462520.02716064453,-9592.999815940857,-58.1429660320282,-3.3793577551841736,-172.11973667144775,-233.6420774459839
9,2020-07-05,63665.0,160.0,51.0,112.0,0.8659920692443848,0.0,0.21042007207870483,-409080.02853393555,-7605.999708175659,-40.25759696960449,0.0,-154.49687242507935,-194.75448846817017
10,2020-07-12,66127.0,115.0,46.0,53.0,0.8523731231689453,0.0,0.18293346464633942,-345415.0199890137,-6435.999870300293,-36.43333911895752,0.0,-136.96725368499756,-173.40060710906982
11,2020-07-19,63915.0,134.0,35.0,29.0,0.8255792856216431,0.0,0.14605560898780823,-279288.0058288574,-5356.000065803528,-32.47764706611633,0.0,-119.30196285247803,-151.77962064743042
12,2020-07-26,57783.0,113.0,37.0,33.0,0.7944679856300354,0.0,0.1100357174873352,-215373.01540374756,-4275.999963283539,-28.011688590049744,0.0,-101.059889793396,-129.0715992450714
13,2020-08-02,50374.0,84.0,32.0,36.0,0.7944679856300354,0.0,0.0781215950846672,-157590.00778198242,-3217.0000672340393,-22.772076725959778,0.0,-82.11803436279297,-104.89012241363525
14,2020-08-09,42888.0,95.0,41.0,31.0,0.7944679856300354,0.0,0.04184800013899803,-107216.0005569458,-2249.000072479248,-17.05452799797058,0.0,-62.51105070114136,-79.56558465957642
15,2020-08-16,35439.0,86.0,34.0,31.0,0.7944679856300354,0.0,0.014005265198647976,-64328.0029296875,-1423.9999651908875,-11.356496065855026,0.0,-42.2369658946991,-53.593465089797974
16,2020-08-23,28889.0,105.0,24.0,33.0,0.7944679856300354,0.0,0.006722469814121723,-28889.000415802002,-643.0000066757202,-5.672958493232727,0.0,-21.306172013282776,-26.979130804538727
