index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47086.0,101.0,43.0,55.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3224583.053588867,-54369.00615692139,-212.5865936279297,-64.75660800933838,-271.2233066558838,-548.5665035247803
1,2020-05-10,168977.0,72.0,25.0,32.0,0.9012516736984253,0.5476168990135193,0.8856980204582214,-3177497.100830078,-53627.004623413086,-190.97530841827393,-54.04608726501465,-252.235746383667,-497.2571325302124
2,2020-05-17,469254.0,130.0,42.0,31.0,0.7775366306304932,0.44425228238105774,0.7533841729164124,-3008520.1263427734,-52699.00321960449,-187.53118515014648,-47.89864540100098,-248.89869689941406,-484.32849884033203
3,2020-05-24,835003.0,378.0,161.0,85.0,0.47429919242858887,0.23149552941322327,0.5490846037864685,-2539266.2048339844,-50173.001289367676,-181.51366710662842,-41.568541526794434,-243.62404346466064,-466.70621395111084
4,2020-05-31,722067.0,975.0,364.0,197.0,0.07854160666465759,0.24032503366470337,0.1449880301952362,-1704263.1149291992,-43317.999839782715,-169.46048736572266,-34.43316698074341,-234.60323810577393,-438.4968423843384
5,2020-06-07,330100.0,1354.0,485.0,372.0,0.12075555324554443,0.06957022845745087,0.1479608416557312,-982196.044921875,-31461.000442504883,-148.68849515914917,-27.175612449645996,-219.96817588806152,-395.8322525024414
6,2020-06-14,167108.0,1000.0,390.0,384.0,0.030158421024680138,0.05741113796830177,0.2679325044155121,-652095.9854125977,-19709.999561309814,-122.51267433166504,-19.820923805236816,-200.6911039352417,-343.02470684051514
7,2020-06-21,83272.0,558.0,190.0,270.0,0.022684147581458092,0.10791760683059692,0.20703478157520294,-484987.9741668701,-12483.999729156494,-96.08990550041199,-11.564464569091797,-182.74221420288086,-290.39661169052124
8,2020-06-28,50665.0,297.0,89.0,179.0,0.6967502236366272,0.2781038284301758,0.20929154753684998,-401715.9938812256,-8616.999983787537,-68.04176568984985,-3.380637764930725,-165.7808542251587,-237.20327854156494
9,2020-07-05,51712.0,154.0,48.0,92.0,0.7428860068321228,0.0,0.2275191694498062,-351050.9967803955,-6657.000184059143,-48.03314507007599,0.0,-148.0440616607666,-196.07722520828247
10,2020-07-12,50308.0,114.0,36.0,63.0,0.7902952432632446,0.0,0.22581680119037628,-299339.0083312988,-5454.000234603882,-39.88741934299469,0.0,-130.57409524917603,-170.461528301239
11,2020-07-19,49871.0,98.0,29.0,29.0,0.818864643573761,0.0,0.20520710945129395,-249030.99536895752,-4606.000185012817,-33.119505643844604,0.0,-113.40632438659668,-146.52583837509155
12,2020-07-26,48794.0,106.0,32.0,32.0,0.822134792804718,0.0,0.16881805658340454,-199160.00366210938,-3707.0000171661377,-27.509650588035583,0.0,-96.1091160774231,-123.61876487731934
13,2020-08-02,45623.0,101.0,29.0,31.0,0.7954575419425964,0.0,0.12417515367269516,-150366.00828170776,-2836.0000252723694,-22.435951232910156,0.0,-78.29525470733643,-100.73120713233948
14,2020-08-09,40301.0,83.0,32.0,19.0,0.7954575419425964,0.0,0.07664314657449722,-104743.00384521484,-2001.0000467300415,-17.124363780021667,0.0,-59.68474745750427,-76.80911064147949
15,2020-08-16,34563.0,68.0,24.0,25.0,0.7954575419425964,0.0,0.07664314657449722,-64442.00277328491,-1268.0000066757202,-11.400218307971954,0.0,-40.138036012649536,-51.538249254226685
16,2020-08-23,29879.0,68.0,25.0,25.0,0.7954575419425964,0.0,0.07664314657449722,-29879.000782966614,-533.9999869465828,-5.693333595991135,0.0,-20.04653811454773,-25.739872455596924
