index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48935.0,94.0,31.0,40.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3329112.6251220703,-55846.99630737305,-204.07466888427734,-64.40039157867432,-274.6150255203247,-543.0901622772217
1,2020-05-10,174205.0,79.0,24.0,37.0,0.9011749625205994,0.5474949479103088,0.8855881690979004,-3280177.688598633,-55089.99824523926,-182.51646757125854,-53.71535778045654,-255.67326545715332,-491.9052028656006
2,2020-05-17,483482.0,147.0,65.0,35.0,0.7779282927513123,0.444463849067688,0.7537894248962402,-3105972.671508789,-54098.00052642822,-179.08223867416382,-47.58704662322998,-252.34525203704834,-479.01463508605957
3,2020-05-24,858883.0,384.0,127.0,60.0,0.4738822281360626,0.23113209009170532,0.5490068197250366,-2622490.692138672,-51475.00038146973,-173.10385704040527,-41.290388107299805,-247.1019744873047,-461.4962911605835
4,2020-05-31,731479.0,978.0,351.0,171.0,0.0778145045042038,0.23887881636619568,0.14428237080574036,-1763607.7880859375,-44552.001953125,-161.17795705795288,-34.21949863433838,-238.17200660705566,-433.5695171356201
5,2020-06-07,330096.0,1486.0,502.0,344.0,0.1257338970899582,0.06751988083124161,0.1467892974615097,-1032128.90625,-32286.999225616455,-140.63764810562134,-27.03481912612915,-223.69449138641357,-391.3669967651367
6,2020-06-14,167152.0,1013.0,353.0,412.0,0.029425889253616333,0.061057478189468384,0.2921244502067566,-702032.9475402832,-20488.998889923096,-114.76982831954956,-19.730592966079712,-204.58219051361084,-339.08265352249146
7,2020-06-21,84260.0,588.0,198.0,309.0,0.024580197408795357,0.0999646782875061,0.21787713468074799,-534880.9719085693,-13445.99962234497,-88.64033222198486,-11.53203010559082,-186.98859214782715,-287.1609878540039
8,2020-06-28,54225.0,326.0,93.0,165.0,0.8514086008071899,0.29844972491264343,0.21787713468074799,-450620.98503112793,-9503.999948501587,-60.82308292388916,-3.386695981025696,-170.56779861450195,-234.7775959968567
9,2020-07-05,64030.0,174.0,54.0,102.0,0.8514086008071899,0.0,0.21787713468074799,-396395.99323272705,-7475.000023841858,-42.86344349384308,0.0,-153.18409204483032,-196.0475492477417
10,2020-07-12,64711.0,123.0,36.0,51.0,0.8388697504997253,0.0,0.1894058883190155,-332365.9896850586,-6283.000111579895,-38.64075243473053,0.0,-135.8909249305725,-174.53168392181396
11,2020-07-19,62378.0,110.0,32.0,21.0,0.8134847283363342,0.0,0.15156720578670502,-267654.99114990234,-5239.00032043457,-34.30138826370239,0.0,-118.44619512557983,-152.74759769439697
12,2020-07-26,56356.0,126.0,40.0,40.0,0.7834506034851074,0.0,0.11492755264043808,-205276.9899368286,-4119.000136852264,-29.4888973236084,0.0,-100.39843320846558,-129.88734483718872
13,2020-08-02,47995.0,119.0,55.0,41.0,0.7834506034851074,0.0,0.08265168964862823,-148920.98903656006,-3050.0000715255737,-23.940975964069366,0.0,-81.62943124771118,-105.57041645050049
14,2020-08-09,40620.0,117.0,34.0,26.0,0.7834506034851074,0.0,0.04632650315761566,-100925.99391937256,-2096.000015735626,-17.932644486427307,0.0,-62.17849254608154,-80.11114060878754
15,2020-08-16,33342.0,84.0,21.0,24.0,0.7834506034851074,0.0,0.01587209291756153,-60306.00070953369,-1306.0000538825989,-11.942656338214874,0.0,-42.050474882125854,-53.99313569068909
16,2020-08-23,26964.0,59.0,23.0,21.0,0.7834506034851074,0.0,0.007103790063410997,-26963.99986743927,-614.0000000596046,-5.9663113206624985,0.0,-21.23725414276123,-27.203567326068878
