index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48654.0,100.0,34.0,56.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3286793.899536133,-55188.99917602539,-203.8010835647583,-64.41802978515625,-275.99713802337646,-544.2162609100342
1,2020-05-10,172380.0,83.0,19.0,37.0,0.9007291793823242,0.5468677878379822,0.885134756565094,-3238139.7247314453,-54463.99688720703,-182.28484392166138,-53.75490188598633,-257.0927381515503,-493.13249588012695
2,2020-05-17,475614.0,125.0,46.0,34.0,0.7766115069389343,0.44358932971954346,0.752339780330658,-3065759.84954834,-53537.99819946289,-178.8487195968628,-47.634735107421875,-253.7644863128662,-480.2479362487793
3,2020-05-24,845581.0,445.0,150.0,80.0,0.47304385900497437,0.2315511703491211,0.5481835007667542,-2590145.8740234375,-50904.998779296875,-172.84142971038818,-41.33464336395264,-248.49815368652344,-462.6741886138916
4,2020-05-31,723784.0,976.0,341.0,193.0,0.07892792671918869,0.24052545428276062,0.14593081176280975,-1744565.0100708008,-44133.99696350098,-160.8520746231079,-34.25377607345581,-239.52202796936035,-434.62785243988037
5,2020-06-07,327503.0,1439.0,485.0,354.0,0.12178903073072433,0.06923238933086395,0.14802579581737518,-1020781.0401916504,-32077.999114990234,-140.23054838180542,-27.058444023132324,-224.9997615814209,-392.2887325286865
6,2020-06-14,165062.0,1032.0,361.0,406.0,0.030675716698169708,0.05961644649505615,0.2818956673145294,-693278.0265808105,-20090.00062942505,-114.24214839935303,-19.7483491897583,-205.8586835861206,-339.8491859436035
7,2020-06-21,82280.0,555.0,195.0,279.0,0.024148164317011833,0.10408855229616165,0.21491049230098724,-528216.028213501,-13159.99984741211,-87.9790186882019,-11.532069444656372,-188.13238143920898,-287.6434636116028
8,2020-06-28,53150.0,299.0,106.0,196.0,0.8599886298179626,0.30632922053337097,0.21491049230098724,-445936.0122680664,-9343.99962425232,-60.09223461151123,-3.377087712287903,-171.50447368621826,-234.973783493042
9,2020-07-05,62150.0,146.0,51.0,91.0,0.8599886298179626,0.0,0.21491049230098724,-392786.02600097656,-7374.999523162842,-42.17371940612793,0.0,-154.00437116622925,-196.17807626724243
10,2020-07-12,64156.0,112.0,30.0,70.0,0.8403123617172241,0.0,0.18470503389835358,-330636.02447509766,-6265.999674797058,-38.18223774433136,0.0,-136.59323453903198,-174.77546453475952
11,2020-07-19,61262.0,122.0,39.0,45.0,0.8154529929161072,0.0,0.14845304191112518,-266480.016708374,-5221.999883651733,-33.98745357990265,0.0,-119.01570558547974,-153.00315856933594
12,2020-07-26,55298.0,107.0,30.0,31.0,0.7861402034759521,0.0,0.11283136904239655,-205218.0051803589,-4160.0000858306885,-29.206854104995728,0.0,-100.82632303237915,-130.0331711769104
13,2020-08-02,48228.0,106.0,31.0,31.0,0.7861402034759521,0.0,0.08106809854507446,-149919.99864578247,-3093.999922275543,-23.705171048641205,0.0,-81.94303512573242,-105.64820051193237
14,2020-08-09,40634.0,93.0,25.0,21.0,0.7861402034759521,0.0,0.04498292878270149,-101691.99705123901,-2179.9999475479126,-17.754462361335754,0.0,-62.396520376205444,-80.15098214149475
15,2020-08-16,33636.0,93.0,22.0,29.0,0.7861402034759521,0.0,0.015369562432169914,-61057.99674987793,-1348.000019788742,-11.823219060897827,0.0,-42.183297872543335,-54.00651454925537
16,2020-08-23,27422.0,81.0,24.0,25.0,0.7861402034759521,0.0,0.007022634148597717,-27421.998977661133,-604.0000170469284,-5.906423181295395,0.0,-21.296589076519012,-27.203012108802795
