index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50039.0,100.0,31.0,58.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3278733.0627441406,-56226.00555419922,-393.43180656433105,-64.00907516479492,-100.61495304107666,-558.0558156967163
1,2020-05-10,176572.0,71.0,27.0,29.0,0.9013305902481079,0.5477088093757629,0.885734498500824,-3228694.1528320312,-55450.005531311035,-371.8771696090698,-53.32287788391113,-81.67634606361389,-506.87639236450195
2,2020-05-17,490715.0,127.0,49.0,25.0,0.7780945897102356,0.4445984661579132,0.753947913646698,-3052122.116088867,-54462.00370788574,-368.4478282928467,-47.1968936920166,-78.35220694541931,-493.99693965911865
3,2020-05-24,869252.0,396.0,144.0,71.0,0.47421133518218994,0.2311258614063263,0.549102783203125,-2561407.0892333984,-51898.00262451172,-362.48629093170166,-40.910043716430664,-73.1222152709961,-476.51859283447266
4,2020-05-31,737527.0,1086.0,380.0,185.0,0.0771779716014862,0.23806270956993103,0.14335127174854279,-1692155.0750732422,-44784.00230407715,-350.6129026412964,-33.86253356933594,-64.22709822654724,-448.7025833129883
5,2020-06-07,330104.0,1434.0,516.0,385.0,0.12720899283885956,0.06693094223737717,0.14627337455749512,-954627.9907226562,-32504.000663757324,-330.1679849624634,-26.70616388320923,-49.807241559028625,-406.68142318725586
6,2020-06-14,172105.0,1062.0,311.0,389.0,0.046359818428754807,0.07805103808641434,0.36232900619506836,-624524.0211486816,-20518.999099731445,-304.4109582901001,-19.42260980606079,-30.752503871917725,-354.586079120636
7,2020-06-21,115302.0,618.0,187.0,309.0,0.0050727976486086845,0.10395124554634094,0.9783905148506165,-452418.99490356445,-13292.999267578125,-278.60233783721924,-11.308414936065674,-13.867270946502686,-303.7780451774597
8,2020-06-28,97099.0,336.0,96.0,168.0,0.009712988510727882,0.3672355115413666,0.9862818121910095,-337117.00439453125,-9393.999576568604,-251.00362300872803,-3.3161282539367676,-5.509130284190178,-259.8288917541504
9,2020-07-05,71413.0,224.0,78.0,112.0,0.01343680452555418,0.0,0.9614191651344299,-240018.01013946533,-6862.999796867371,-222.92523384094238,0.0,-5.10786697268486,-228.03310632705688
10,2020-07-12,52345.0,189.0,57.0,80.0,0.011398371309041977,0.0,0.9823428988456726,-168605.00574111938,-4852.999746799469,-195.08193731307983,0.0,-4.580002650618553,-199.6619439125061
11,2020-07-19,37995.0,126.0,42.0,49.0,0.006281865760684013,0.0,0.9880747199058533,-116260.0040435791,-3374.999761581421,-167.34647750854492,0.0,-3.9317552000284195,-171.27823948860168
12,2020-07-26,27729.0,83.0,35.0,42.0,0.003481812309473753,0.0,0.9869281649589539,-78264.99938964844,-2335.99990606308,-139.564049243927,0.0,-3.600498288869858,-143.16455841064453
13,2020-08-02,19897.0,75.0,22.0,26.0,0.002281852997839451,0.0,0.9816307425498962,-50536.00072860718,-1528.9999544620514,-111.6971492767334,0.0,-3.331240639090538,-115.02840042114258
14,2020-08-09,14024.0,55.0,22.0,21.0,0.0015646613901481032,0.0,0.9689458608627319,-30638.99874687195,-967.9999947547913,-83.78959894180298,0.0,-2.9994547367095947,-86.78905785083771
15,2020-08-16,9842.0,45.0,12.0,18.0,0.0010947082191705704,0.0,0.9438760876655579,-16615.00036716461,-544.9999868869781,-55.867016315460205,0.0,-2.4856459349393845,-58.35266411304474
16,2020-08-23,6773.0,31.0,8.0,8.0,0.0010601796675473452,0.0,0.9034467339515686,-6773.000210523605,-244.9999935925007,-27.935218811035156,0.0,-1.5842573717236519,-29.519477784633636
