index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47625.0,103.0,27.0,53.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3295649.7192382812,-55690.00244140625,-202.3242712020874,-64.65092658996582,-277.2834539413452,-544.2586612701416
1,2020-05-10,167294.0,68.0,21.0,36.0,0.9010961055755615,0.5473881959915161,0.8855178356170654,-3248024.7497558594,-54945.00160217285,-180.76448440551758,-53.9577054977417,-258.3364248275757,-493.05863857269287
2,2020-05-17,469764.0,130.0,45.0,32.0,0.777571976184845,0.4442368447780609,0.753410816192627,-3080730.8197021484,-53983.001708984375,-177.32512950897217,-47.81843185424805,-255.00354766845703,-480.1471281051636
3,2020-05-24,840990.0,404.0,144.0,58.0,0.473993718624115,0.23136095702648163,0.5489291548728943,-2610966.8731689453,-51419.00062561035,-171.3173747062683,-41.49566650390625,-249.73602294921875,-462.549090385437
4,2020-05-31,722243.0,1000.0,323.0,178.0,0.07815204560756683,0.23957546055316925,0.1446557193994522,-1769976.9973754883,-44516.000747680664,-159.29893255233765,-34.376816749572754,-240.73965549468994,-434.4154214859009
5,2020-06-07,329846.0,1416.0,493.0,356.0,0.12327084690332413,0.0685131773352623,0.14737769961357117,-1047733.9744567871,-32460.999488830566,-138.57793807983398,-27.139155864715576,-226.14173889160156,-391.85884952545166
6,2020-06-14,167126.0,1020.0,368.0,399.0,0.029791707172989845,0.05887186527252197,0.2782718241214752,-717887.9737854004,-20741.000175476074,-112.48703002929688,-19.79640483856201,-206.90019130706787,-339.18363332748413
7,2020-06-21,83306.0,595.0,205.0,291.0,0.023185495287179947,0.10484962910413742,0.21029633283615112,-550761.9857788086,-13616.999387741089,-86.15506291389465,-11.556694507598877,-189.0771985054016,-286.78895473480225
8,2020-06-28,53453.0,312.0,108.0,175.0,0.8661098480224609,0.30371853709220886,0.21029633283615112,-467456.0070037842,-9745.999574661255,-58.16270709037781,-3.382171094417572,-172.31252193450928,-233.85740518569946
9,2020-07-05,62543.0,156.0,65.0,106.0,0.8661098480224609,0.0,0.21029633283615112,-414002.99072265625,-7696.999311447144,-40.25365710258484,0.0,-154.66294288635254,-194.91660118103027
10,2020-07-12,64770.0,111.0,38.0,68.0,0.8525083661079407,0.0,0.18284672498703003,-351460.00385284424,-6586.999297142029,-36.42666935920715,0.0,-137.10477352142334,-173.53144526481628
11,2020-07-19,63885.0,127.0,30.0,31.0,0.8257439136505127,0.0,0.14601537585258484,-286689.99671936035,-5549.999475479126,-32.46783912181854,0.0,-119.40896511077881,-151.876802444458
12,2020-07-26,59468.0,116.0,49.0,38.0,0.7946937680244446,0.0,0.11003218591213226,-222804.99935150146,-4447.999596595764,-27.99922823905945,0.0,-101.13730430603027,-129.13653016090393
13,2020-08-02,52121.0,102.0,28.0,36.0,0.7946937680244446,0.0,0.07813914865255356,-163336.99226379395,-3419.9997782707214,-22.759193181991577,0.0,-82.17217922210693,-104.9313747882843
14,2020-08-09,44618.0,102.0,37.0,35.0,0.7946937680244446,0.0,0.04187685623764992,-111215.99674224854,-2378.999888896942,-17.04319268465042,0.0,-62.546855211257935,-79.59004640579224
15,2020-08-16,36675.0,78.0,29.0,35.0,0.7946937680244446,0.0,0.014020814560353756,-66597.99814224243,-1439.9999380111694,-11.348146200180054,0.0,-42.25911498069763,-53.60726237297058
16,2020-08-23,29923.0,92.0,31.0,18.0,0.7946937680244446,0.0,0.006726594641804695,-29923.000931739807,-654.9999862909317,-5.6683264672756195,0.0,-21.31621092557907,-26.98453813791275
