index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48381.0,83.0,33.0,53.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3306789.016723633,-55523.00453186035,-202.78735160827637,-64.4957447052002,-276.30910873413086,-543.5922288894653
1,2020-05-10,172720.0,78.0,20.0,29.0,0.9013580679893494,0.5477485060691833,0.885763943195343,-3258407.974243164,-54746.00315093994,-181.23071193695068,-53.80179405212402,-257.36892223358154,-492.40143299102783
2,2020-05-17,478459.0,142.0,56.0,35.0,0.7776931524276733,0.44436994194984436,0.7534977793693542,-3085688.018798828,-53807.0011138916,-177.79912948608398,-47.668938636779785,-254.04293537139893,-479.51099395751953
3,2020-05-24,850906.0,396.0,160.0,75.0,0.4743053615093231,0.2313743382692337,0.5489921569824219,-2607229.0420532227,-51301.99909210205,-171.81466817855835,-41.365227699279785,-248.79469871520996,-461.97458267211914
4,2020-05-31,728010.0,1014.0,355.0,211.0,0.07813741266727448,0.23971182107925415,0.14453700184822083,-1756323.0514526367,-44340.00015258789,-159.85689163208008,-34.27921772003174,-239.83995914459229,-433.97605419158936
5,2020-06-07,328552.0,1382.0,511.0,365.0,0.12393053621053696,0.06830219179391861,0.14722728729248047,-1028313.0645751953,-32197.999954223633,-139.25858736038208,-27.078473567962646,-225.32126903533936,-391.6583061218262
6,2020-06-14,165195.0,986.0,367.0,388.0,0.029777906835079193,0.05953196436166763,0.28163284063339233,-699761.0092163086,-20471.999645233154,-113.29584121704102,-19.760010242462158,-206.1626672744751,-339.21850204467773
7,2020-06-21,82442.0,537.0,204.0,268.0,0.02365344576537609,0.10399551689624786,0.21222278475761414,-534566.0209655762,-13329.000473022461,-87.0701789855957,-11.538174152374268,-188.43213319778442,-287.0404815673828
8,2020-06-28,53228.0,317.0,114.0,191.0,0.8625772595405579,0.30412766337394714,0.21222278475761414,-452124.0234375,-9415.000081062317,-59.17355418205261,-3.3791282773017883,-171.78146839141846,-234.33415174484253
9,2020-07-05,62205.0,142.0,56.0,95.0,0.8625772595405579,0.0,0.21222278475761414,-398896.0027694702,-7466.999888420105,-41.28548800945282,0.0,-154.2283058166504,-195.51378965377808
10,2020-07-12,64149.0,113.0,38.0,52.0,0.8462756276130676,0.0,0.18331143260002136,-336690.9980773926,-6301.9996881484985,-37.369123101234436,0.0,-136.76389455795288,-174.1330111026764
11,2020-07-19,62401.0,109.0,42.0,30.0,0.8202747106552124,0.0,0.14653831720352173,-272541.99981689453,-5304.999947547913,-33.28910768032074,0.0,-119.14522647857666,-152.43432641029358
12,2020-07-26,57564.0,117.0,34.0,32.0,0.7897064685821533,0.0,0.11064917594194412,-210140.9912109375,-4194.000065326691,-28.665271401405334,0.0,-100.93041658401489,-129.5956814289093
13,2020-08-02,49794.0,119.0,32.0,29.0,0.7897064685821533,0.0,0.07881620526313782,-152576.99489593506,-3167.9999828338623,-23.288503289222717,0.0,-82.0189118385315,-105.30740976333618
14,2020-08-09,41810.0,114.0,41.0,28.0,0.7897064685821533,0.0,0.042640991508960724,-102783.00046920776,-2177.000045776367,-17.442820966243744,0.0,-62.44320869445801,-79.88603353500366
15,2020-08-16,33794.0,85.0,29.0,30.0,0.7897064685821533,0.0,0.014353745616972446,-60973.00052642822,-1287.0000302791595,-11.616064608097076,0.0,-42.19951629638672,-53.81558418273926
16,2020-08-23,27179.0,79.0,25.0,24.0,0.7897064685821533,0.0,0.006802210584282875,-27178.99978160858,-524.9999836087227,-5.803118273615837,0.0,-21.29320502281189,-27.096324563026428
