index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48321.0,108.0,31.0,53.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3302139.2822265625,-55503.00121307373,-203.4883737564087,-64.53702926635742,-275.8493423461914,-543.8747406005859
1,2020-05-10,172967.0,64.0,30.0,25.0,0.9010701179504395,0.5473501086235046,0.8854885697364807,-3253818.130493164,-54758.00037384033,-181.93215131759644,-53.8495397567749,-256.90863132476807,-492.6902961730957
2,2020-05-17,479887.0,139.0,40.0,35.0,0.7774219512939453,0.44414249062538147,0.753236711025238,-3080850.9826660156,-53804.99839782715,-178.49591970443726,-47.71583557128906,-253.57885360717773,-479.79058742523193
3,2020-05-24,849587.0,418.0,168.0,69.0,0.47366055846214294,0.23133856058120728,0.5487627387046814,-2600963.9739990234,-51187.0002746582,-172.5027561187744,-41.40672206878662,-248.32313060760498,-462.2325897216797
4,2020-05-31,723524.0,978.0,362.0,181.0,0.07821500301361084,0.23952609300613403,0.14482225477695465,-1751377.1057128906,-44309.000968933105,-160.5349063873291,-34.312567710876465,-239.36188220977783,-434.20934200286865
5,2020-06-07,328336.0,1456.0,451.0,350.0,0.12409386038780212,0.06819948554039001,0.1472579538822174,-1027853.0120849609,-32144.999504089355,-139.91177082061768,-27.100439071655273,-224.83103275299072,-391.8432283401489
6,2020-06-14,164991.0,1019.0,382.0,400.0,0.02985970489680767,0.060110218822956085,0.2861809730529785,-699516.9639587402,-20311.00034713745,-113.93691301345825,-19.77724313735962,-205.6640863418579,-339.3782329559326
7,2020-06-21,82827.0,576.0,199.0,309.0,0.02404358610510826,0.10224895179271698,0.21497128903865814,-534525.9666442871,-13176.000118255615,-87.69928216934204,-11.552815437316895,-187.96486854553223,-287.2169494628906
8,2020-06-28,53344.0,275.0,92.0,174.0,0.8578437566757202,0.301120400428772,0.21497128903865814,-451698.97079467773,-9377.999901771545,-59.795379638671875,-3.387176990509033,-171.38988971710205,-234.57241773605347
9,2020-07-05,62848.0,135.0,56.0,109.0,0.8578437566757202,0.0,0.21497128903865814,-398354.98332977295,-7436.000108718872,-41.85044467449188,0.0,-153.89026403427124,-195.74068307876587
10,2020-07-12,64524.0,122.0,34.0,56.0,0.8441148400306702,0.0,0.18667791783809662,-335506.9875717163,-6270.999908447266,-37.79827952384949,0.0,-136.48109436035156,-174.279363155365
11,2020-07-19,62911.0,106.0,28.0,46.0,0.8181990385055542,0.0,0.14937140047550201,-270982.9807281494,-5212.000012397766,-33.614349365234375,0.0,-118.92406940460205,-152.53840684890747
12,2020-07-26,56712.0,128.0,41.0,18.0,0.7878913879394531,0.0,0.11308339983224869,-208071.99478149414,-4161.0002517700195,-28.930121660232544,0.0,-100.77301263809204,-129.7031307220459
13,2020-08-02,49137.0,112.0,33.0,26.0,0.7878913879394531,0.0,0.08101170510053635,-151359.98725891113,-3126.000165939331,-23.49698841571808,0.0,-81.91205263137817,-105.40904402732849
14,2020-08-09,41165.0,96.0,21.0,33.0,0.7878913879394531,0.0,0.04472477361559868,-102222.99098968506,-2111.999988555908,-17.598816752433777,0.0,-62.37791180610657,-79.97672975063324
15,2020-08-16,33747.0,78.0,27.0,23.0,0.7878913879394531,0.0,0.015189946629106998,-61057.99674987793,-1297.0000505447388,-11.71964779496193,0.0,-42.17138588428497,-53.891034722328186
16,2020-08-23,27311.0,66.0,18.0,23.0,0.7878913879394531,0.0,0.006967433728277683,-27311.00022792816,-548.0000004172325,-5.854829028248787,0.0,-21.28983438014984,-27.144663333892822
