index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47486.0,82.0,35.0,53.0,0.9332272410392761,0.5508759021759033,0.909593939781189,-3360037.2314453125,-56666.998863220215,-203.6189079284668,-64.88333702087402,-275.72052478790283,-544.2227411270142
1,2020-05-10,171322.0,68.0,23.0,33.0,0.9016741514205933,0.548244297504425,0.8861942887306213,-3312551.1169433594,-55938.00067901611,-181.87209367752075,-54.09839153289795,-256.62012100219727,-492.5906038284302
2,2020-05-17,477753.0,143.0,52.0,43.0,0.7785250544548035,0.4449310004711151,0.7545495629310608,-3141229.248046875,-54991.99867248535,-178.4152865409851,-47.91332721710205,-253.27112674713135,-479.5997428894043
3,2020-05-24,857091.0,424.0,145.0,82.0,0.4748150110244751,0.23123489320278168,0.5499869585037231,-2663476.1810302734,-52364.99786376953,-172.39636182785034,-41.555423736572266,-247.99683094024658,-461.948618888855
4,2020-05-31,739662.0,1044.0,369.0,194.0,0.07769355922937393,0.23893292248249054,0.14358384907245636,-1806385.0402832031,-45448.99940490723,-160.36317348480225,-34.4065523147583,-238.9958381652832,-433.7655544281006
5,2020-06-07,334988.0,1421.0,481.0,355.0,0.1257205307483673,0.06735151261091232,0.14657047390937805,-1066723.0606079102,-33171.000480651855,-139.65458869934082,-27.15859889984131,-224.40266609191895,-391.2158489227295
6,2020-06-14,169847.0,1045.0,378.0,411.0,0.02919158525764942,0.060584042221307755,0.29231441020965576,-731735.0387573242,-21317.00038909912,-113.61405849456787,-19.81454372406006,-205.1596164703369,-338.5882258415222
7,2020-06-21,85886.0,627.0,188.0,304.0,0.023942243307828903,0.09927792847156525,0.21644030511379242,-561888.0271911621,-13993.000984191895,-87.34464049339294,-11.579561233520508,-187.47717142105103,-286.4013862609863
8,2020-06-28,55805.0,314.0,97.0,189.0,0.853383481502533,0.2923682630062103,0.21644030511379242,-476002.02560424805,-9977.00035572052,-59.38390493392944,-3.4007668495178223,-170.9718108177185,-233.75648975372314
9,2020-07-05,65572.0,180.0,64.0,108.0,0.853383481502533,0.0,0.21644030511379242,-420197.0100402832,-7898.000478744507,-41.35795533657074,0.0,-153.48434448242188,-194.8423147201538
10,2020-07-12,66651.0,115.0,24.0,53.0,0.8502047657966614,0.0,0.19194135069847107,-354624.98664855957,-6765.000224113464,-37.17455267906189,0.0,-136.09269857406616,-173.26727986335754
11,2020-07-19,65326.0,126.0,46.0,46.0,0.8225783705711365,0.0,0.1529770791530609,-287973.9999771118,-5633.000135421753,-32.98664689064026,0.0,-118.59135627746582,-151.5780258178711
12,2020-07-26,60003.0,122.0,32.0,38.0,0.7910920977592468,0.0,0.1155465692281723,-222648.0007171631,-4504.999816417694,-28.451156616210938,0.0,-100.53304433822632,-128.9842128753662
13,2020-08-02,52635.0,126.0,28.0,46.0,0.7910920977592468,0.0,0.08287215232849121,-162644.99425888062,-3371.9998598098755,-23.1262668967247,0.0,-81.74005150794983,-104.86632585525513
14,2020-08-09,44116.0,117.0,41.0,36.0,0.7910920977592468,0.0,0.04623640701174736,-110009.99212265015,-2325.0000178813934,-17.319288849830627,0.0,-62.26099133491516,-79.58028316497803
15,2020-08-16,36258.0,83.0,36.0,39.0,0.7910920977592468,0.0,0.015728013589978218,-65893.99576187134,-1392.0000195503235,-11.53278574347496,0.0,-42.10421442985535,-53.63700270652771
16,2020-08-23,29636.0,68.0,22.0,17.0,0.7910920977592468,0.0,0.0070505631156265736,-29635.998606681824,-615.9999966621399,-5.760929733514786,0.0,-21.262234449386597,-27.02316462993622
