index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45433.77244950364,99.408907923409,33.96204775338052,50.61202792591414,0.8709942102432251,0.830815851688385,0.6874303817749023,-4082487.8692626953,-1063085.7849121094,-261.090087890625,-34.66712474822998,-200.06496906280518,-495.82221508026123
1,2020-05-10,154888.85779663952,72.04649809660424,24.584308168249457,35.621804890044245,0.8236891031265259,0.5722174048423767,0.9774855375289917,-4037054.0618896484,-1062315.902709961,-238.34166526794434,-25.597598552703857,-177.9232621192932,-441.86256408691406
2,2020-05-17,438623.50346252136,114.4292167518055,39.08533029102336,31.126519227477345,0.6120268106460571,0.5932209491729736,0.8924537897109985,-3882165.1458740234,-1061502.5329589844,-231.93397521972656,-21.82162046432495,-171.55227661132812,-425.3078842163086
3,2020-05-24,786917.5278517738,348.0043095561453,120.27445128676031,60.94724009717284,0.2335849106311798,0.598899245262146,0.6367400884628296,-3443541.717529297,-1059379.0435791016,-221.24414443969727,-16.47052764892578,-169.74315643310547,-407.45784759521484
4,2020-05-31,820802.9174547032,855.0515006164476,297.1732999759972,161.79693168379205,0.3298705518245697,0.5535324215888977,0.35768961906433105,-2656624.0310668945,-1053540.4205322266,-201.8371820449829,-12.043218612670898,-163.86916637420654,-377.74957180023193
5,2020-06-07,700236.0225113557,1242.367246985446,432.13602835540496,309.0652231352308,0.26599058508872986,0.639022707939148,0.28831547498703003,-1835821.1517333984,-1043073.5778808594,-179.06986474990845,-8.323397040367126,-152.3734450340271,-339.76670265197754
6,2020-06-14,502537.36678832385,1245.1647130527367,428.68484936274456,386.18664779609907,0.21820472180843353,0.6769670248031616,0.2012072503566742,-1135585.2127075195,-1031126.708984375,-159.45369005203247,-5.167040824890137,-137.87084817886353,-302.49157190322876
7,2020-06-21,305144.31108730065,1037.3167289740145,353.6367259728121,370.02436477840104,0.12439699470996857,0.8157380819320679,0.06587330251932144,-633047.9145050049,-1020433.7310791016,-139.32743072509766,-2.6254573464393616,-122.54014015197754,-264.4930171966553
8,2020-06-28,139548.50090055045,736.0033227037658,248.44057640709795,298.80440716095376,0.1337193101644516,0.8703126907348633,0.08101490885019302,-327903.6045074463,-1012295.9136962891,-117.65614748001099,-0.6158535927534103,-105.15639781951904,-223.4283971786499
9,2020-07-05,61933.87790295434,439.40220432075256,146.13557429645388,207.27686742407303,0.4183553159236908,0.0,0.20713430643081665,-188355.11207580566,-1007048.5687255859,-94.4656491279602,0.0,-86.08604669570923,-180.55169820785522
10,2020-07-12,40742.54675817818,236.5290108421452,78.26537163799972,126.36899220575575,0.3389865756034851,0.0,0.2639717161655426,-126421.23699188232,-1004112.7777099609,-74.42149519920349,0.0,-68.03711652755737,-142.45861172676086
11,2020-07-19,22619.82356501549,135.1346603326444,44.74277631814,71.99297096649636,0.34333106875419617,0.0,0.23250436782836914,-85678.6847114563,-1002510.8337402344,-57.855212688446045,0.0,-51.93135738372803,-109.78657007217407
12,2020-07-26,12594.083995639507,81.57817509934793,27.14950293965141,41.55939621249513,0.301789253950119,0.0,0.36258798837661743,-63058.85910987854,-1001555.0994873047,-40.06675183773041,0.0,-36.20176315307617,-76.26851677894592
13,2020-08-02,9056.808303871105,47.16420347543977,15.729602881319238,24.310886888570767,0.7226600050926208,0.0,0.668798565864563,-50464.773178100586,-1000989.5324707031,-21.84954434633255,0.0,-21.219752728939056,-43.069297671318054
14,2020-08-09,10388.827956059053,27.66671448889447,9.269218550813946,14.152305506680664,0.938652515411377,0.0,0.7673732042312622,-41407.96661376953,-1000663.1469726562,-7.762041687965393,0.0,-10.524453967809677,-18.286495059728622
15,2020-08-16,13308.962125353653,21.283124956997693,7.228871970919767,8.800448681263942,0.9575381875038147,0.0,0.954343855381012,-31019.139289855957,-1000446.6247558594,-2.723557874560356,0.0,-4.432688653469086,-7.156246304512024
16,2020-08-23,17710.179724054666,22.603071082406977,7.7911458388548045,6.908679844255275,0.9454788565635681,0.0,0.9271196126937866,-17710.179090499878,-1000243.6828613281,-1.2817186303436756,0.0,-1.1985236778855324,-2.4802423641085625
