index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46057.0,114.0,19.0,56.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2745637.893676758,-47709.00249481201,-442.10643768310547,-68.32255363464355,-132.34249353408813,-642.7714347839355
1,2020-05-10,155487.0,66.0,22.0,35.0,0.9283967018127441,0.49991512298583984,0.760303258895874,-2699580.955505371,-46955.00373840332,-419.179630279541,-58.5958194732666,-111.58952713012695,-589.3649196624756
2,2020-05-17,374914.0,128.0,47.0,36.0,0.7212560772895813,0.23988182842731476,0.42060935497283936,-2544093.894958496,-46095.004081726074,-414.48612213134766,-53.53743076324463,-104.14462089538574,-572.1680974960327
3,2020-05-24,447592.0,375.0,114.0,88.0,0.22870983183383942,0.09146232903003693,0.09829102456569672,-2169179.916381836,-43861.002922058105,-408.0833435058594,-45.666561126708984,-92.1141505241394,-545.8639526367188
4,2020-05-31,244532.0,636.0,237.0,145.0,0.10243001580238342,0.11893031746149063,0.020387886092066765,-1721587.9440307617,-38734.004497528076,-390.12413024902344,-35.85205554962158,-71.34742736816406,-497.323522567749
5,2020-06-07,166871.0,679.0,260.0,212.0,0.08834880590438843,0.16593524813652039,0.8924307227134705,-1477055.9310913086,-32120.003700256348,-360.94398498535156,-25.717151165008545,-45.47619819641113,-432.1372604370117
6,2020-06-14,204754.0,464.0,149.0,194.0,0.08834880590438843,0.41018739342689514,0.8888015747070312,-1310184.9555969238,-27179.00276184082,-329.5826196670532,-16.26697301864624,-28.837081789970398,-374.6866178512573
7,2020-06-21,229319.0,351.0,130.0,157.0,0.05787457898259163,0.3900895118713379,0.8888918161392212,-1105430.9844970703,-23690.00196456909,-298.7428665161133,-8.533425331115723,-25.967025756835938,-333.2432699203491
8,2020-06-28,217654.0,404.0,147.0,115.0,0.03244107589125633,0.369025319814682,0.8817840218544006,-876111.9842529297,-20052.00147628784,-268.3896064758301,-2.529231607913971,-23.139245808124542,-294.0580415725708
9,2020-07-05,174836.0,400.0,143.0,155.0,0.015426943078637123,0.0,0.8855845332145691,-658458.0421447754,-16440.000534057617,-238.00971508026123,0.0,-20.33132314682007,-258.3410167694092
10,2020-07-12,136945.0,399.0,124.0,137.0,0.010528966784477234,0.0,0.8882406949996948,-483622.02644348145,-12735.999822616577,-207.62357711791992,0.0,-17.528313398361206,-225.15187740325928
11,2020-07-19,104763.0,325.0,123.0,121.0,0.010496740229427814,0.0,0.88979572057724,-346677.01721191406,-9396.999478340149,-177.34700441360474,0.0,-14.850297570228577,-192.1972918510437
12,2020-07-26,78233.0,274.0,88.0,100.0,0.011616092175245285,0.0,0.8918137550354004,-241914.0100479126,-6649.999618530273,-147.31574058532715,0.0,-12.254686653614044,-159.5704185962677
13,2020-08-02,59662.0,187.0,68.0,54.0,0.012686057016253471,0.0,0.896495521068573,-163681.0064315796,-4548.999667167664,-117.52426624298096,0.0,-9.720209240913391,-127.24446773529053
14,2020-08-09,45258.0,179.0,44.0,67.0,0.013667148537933826,0.0,0.9014595150947571,-104018.99814605713,-2897.999882698059,-87.92673945426941,0.0,-7.272417098283768,-95.19915103912354
15,2020-08-16,33918.0,103.0,42.0,36.0,0.015776287764310837,0.0,0.8967834115028381,-58761.000633239746,-1667.0000553131104,-58.47824811935425,0.0,-4.945024847984314,-63.42327296733856
16,2020-08-23,24843.0,76.0,24.0,47.0,0.02131420187652111,0.0,0.8667488694190979,-24842.9998755455,-706.000030040741,-29.15692925453186,0.0,-2.6453332975506783,-31.80226296186447
