index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46277.0,104.0,36.0,52.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2727099.03717041,-47802.00004577637,-441.3996696472168,-68.17111492156982,-132.0142149925232,-641.5849113464355
1,2020-05-10,154223.0,80.0,23.0,32.0,0.9282627105712891,0.4996788203716278,0.7600381374359131,-2680821.990966797,-47059.99851226807,-418.572998046875,-58.489484786987305,-111.3461971282959,-588.408637046814
2,2020-05-17,368765.0,122.0,44.0,32.0,0.7197539210319519,0.23926061391830444,0.4193751811981201,-2526598.9303588867,-46229.99668121338,-413.89737129211426,-53.45176696777344,-103.92736196517944,-571.2764883041382
3,2020-05-24,439487.0,366.0,153.0,65.0,0.22823123633861542,0.09222623705863953,0.09924657642841339,-2157833.8623046875,-43848.99616241455,-407.48796463012695,-45.600361824035645,-91.91416501998901,-545.0025129318237
4,2020-05-31,241705.0,647.0,225.0,145.0,0.10353453457355499,0.11828959733247757,0.021244987845420837,-1718346.9772338867,-38775.997161865234,-389.51830863952637,-35.79962730407715,-71.17286920547485,-496.49083614349365
5,2020-06-07,164880.0,655.0,239.0,221.0,0.0908779576420784,0.16624413430690765,0.8933175206184387,-1476642.0364379883,-32167.997360229492,-360.37423610687256,-25.67157745361328,-45.350003242492676,-431.3958549499512
6,2020-06-14,204335.0,403.0,153.0,182.0,0.0908779576420784,0.412311315536499,0.8900186419487,-1311762.0468139648,-27314.99671936035,-329.0963411331177,-16.22007966041565,-28.745970129966736,-374.0624141693115
7,2020-06-21,228415.0,381.0,118.0,155.0,0.06068073585629463,0.39345407485961914,0.8897719383239746,-1107427.0248413086,-23730.998039245605,-298.3597993850708,-8.495986461639404,-25.904160737991333,-332.7599573135376
8,2020-06-28,216527.0,400.0,124.0,141.0,0.03480926901102066,0.37310388684272766,0.8825040459632874,-879012.0124816895,-20219.998359680176,-268.1070566177368,-2.516636550426483,-23.1048122048378,-293.72851610183716
9,2020-07-05,174733.0,398.0,136.0,107.0,0.01653057336807251,0.0,0.8860103487968445,-662485.0273132324,-16612.999439239502,-237.82007694244385,0.0,-20.317508280277252,-258.1375980377197
10,2020-07-12,137473.0,383.0,146.0,136.0,0.010820428840816021,0.0,0.88837069272995,-487752.00843811035,-12900.999784469604,-207.4979066848755,0.0,-17.529328167438507,-225.0272512435913
11,2020-07-19,105159.0,339.0,113.0,121.0,0.010530130006372929,0.0,0.8898001909255981,-350278.99742126465,-9546.99993133545,-177.25327014923096,0.0,-14.859192073345184,-192.11246967315674
12,2020-07-26,79976.0,268.0,97.0,89.0,0.01158799696713686,0.0,0.891822099685669,-245120.0008392334,-6717.0000076293945,-147.23684787750244,0.0,-12.266183644533157,-159.50303077697754
13,2020-08-02,60069.0,199.0,89.0,106.0,0.012657606042921543,0.0,0.896564781665802,-165144.00243759155,-4584.000110626221,-117.45895147323608,0.0,-9.733154624700546,-127.19211101531982
14,2020-08-09,45293.0,162.0,41.0,72.0,0.013660560362040997,0.0,0.90144944190979,-105075.00171661377,-2930.999994277954,-87.87698149681091,0.0,-7.287666201591492,-95.16464710235596
15,2020-08-16,34357.0,129.0,29.0,57.0,0.015813002362847328,0.0,0.8963899612426758,-59781.9983959198,-1680.999994277954,-58.44132900238037,0.0,-4.962292313575745,-63.40362310409546
16,2020-08-23,25425.0,83.0,43.0,54.0,0.021452341228723526,0.0,0.8655802011489868,-25424.998998641968,-715.9999758005142,-29.13641929626465,0.0,-2.660042606294155,-31.79646134376526
