index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45673.0,101.0,26.0,46.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2732699.966430664,-48017.001152038574,-441.501522064209,-68.07058811187744,-132.19516277313232,-641.7673015594482
1,2020-05-10,153170.0,70.0,23.0,24.0,0.9284932613372803,0.5000947713851929,0.760410726070404,-2687026.9775390625,-47216.0005569458,-418.6750888824463,-58.39683532714844,-111.5314245223999,-588.6033868789673
2,2020-05-17,370127.0,134.0,38.0,33.0,0.7221493124961853,0.2404082715511322,0.4209558665752411,-2533856.964111328,-46354.99954223633,-414.0026569366455,-53.36556911468506,-104.11792993545532,-571.4861726760864
3,2020-05-24,440716.0,371.0,116.0,64.0,0.22911390662193298,0.09144163131713867,0.09800264984369278,-2163730.049133301,-44060.001373291016,-407.637882232666,-45.5329704284668,-92.13315844535828,-545.3040361404419
4,2020-05-31,240827.0,674.0,236.0,135.0,0.10296174138784409,0.11941023170948029,0.020586222410202026,-1723014.0686035156,-38925.00162124634,-389.73677158355713,-35.752525329589844,-71.41098380088806,-496.9002914428711
5,2020-06-07,165540.0,689.0,241.0,201.0,0.08890622854232788,0.16759131848812103,0.8911938667297363,-1482187.0803833008,-32341.00103378296,-360.6050968170166,-25.640432834625244,-45.568037033081055,-431.8135929107666
6,2020-06-14,203061.0,437.0,136.0,176.0,0.08890622854232788,0.41086387634277344,0.8880143761634827,-1316647.0527648926,-27469.000816345215,-329.2879343032837,-16.21851086616516,-28.933775424957275,-374.44024085998535
7,2020-06-21,228215.0,349.0,141.0,136.0,0.05857804790139198,0.3910130560398102,0.8886352181434631,-1113586.0443115234,-23815.00005722046,-298.4816551208496,-8.510043621063232,-26.037901639938354,-333.02961587905884
8,2020-06-28,216466.0,356.0,107.0,137.0,0.033022500574588776,0.3702062964439392,0.8816652894020081,-885371.0174560547,-20369.00043487549,-268.15779209136963,-2.522743344306946,-23.197045922279358,-293.87760400772095
9,2020-07-05,174710.0,409.0,136.0,115.0,0.015675770118832588,0.0,0.8854459524154663,-668904.972076416,-16792.999505996704,-237.8004789352417,0.0,-20.38484215736389,-258.1853413581848
10,2020-07-12,139015.0,362.0,143.0,125.0,0.010579175315797329,0.0,0.8880302309989929,-494194.98443603516,-13076.999187469482,-207.42838382720947,0.0,-17.57928431034088,-225.00768184661865
11,2020-07-19,107098.0,369.0,115.0,116.0,0.010483990423381329,0.0,0.8895247578620911,-355179.9774169922,-9680.999517440796,-177.16803550720215,0.0,-14.898547530174255,-192.06659317016602
12,2020-07-26,81044.0,274.0,103.0,117.0,0.01158314198255539,0.0,0.8915164470672607,-248081.99405670166,-6909.999847412109,-147.15795516967773,0.0,-12.299484014511108,-159.45745468139648
13,2020-08-02,60405.0,223.0,86.0,71.0,0.012642966583371162,0.0,0.8961857557296753,-167037.9877090454,-4661.999940872192,-117.39472150802612,0.0,-9.761358797550201,-127.15608358383179
14,2020-08-09,45929.0,165.0,48.0,48.0,0.013614680618047714,0.0,0.9010248184204102,-106632.99560546875,-2919.9999570846558,-87.82698512077332,0.0,-7.3095254600048065,-95.1365053653717
15,2020-08-16,34561.0,117.0,42.0,48.0,0.015711301937699318,0.0,0.8959857821464539,-60703.99880409241,-1660.0000858306885,-58.40933918952942,0.0,-4.976607859134674,-63.38594198226929
16,2020-08-23,26143.0,83.0,34.0,45.0,0.02125529758632183,0.0,0.8652733564376831,-26142.999529838562,-725.9999960660934,-29.12033498287201,0.0,-2.666345424950123,-31.786679327487946
