index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45743.0,91.0,33.0,40.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2545369.9111938477,-44535.9992980957,-446.57788276672363,-71.89232349395752,-133.09025764465332,-651.5604972839355
1,2020-05-10,152191.0,65.0,31.0,37.0,0.9281675815582275,0.4995095729827881,0.7598687410354614,-2499626.922607422,-43810.997009277344,-423.77796173095703,-62.22817897796631,-112.45075464248657,-598.4569215774536
2,2020-05-17,362021.0,126.0,59.0,34.0,0.7193092703819275,0.23906512558460236,0.41919833421707153,-2347435.95123291,-42926.998138427734,-419.1050052642822,-57.197771072387695,-105.03798723220825,-581.3407802581787
3,2020-05-24,430081.0,332.0,123.0,53.0,0.22812582552433014,0.09220310300588608,0.0993073433637619,-1985414.8864746094,-40748.000144958496,-412.68348693847656,-49.35330390930176,-93.02056431770325,-555.0573635101318
4,2020-05-31,234603.0,633.0,191.0,149.0,0.1064421609044075,0.11739519238471985,0.02218092419207096,-1555333.9958190918,-35815.99950790405,-394.6597099304199,-39.54784870147705,-72.24304676055908,-506.45062923431396
5,2020-06-07,161470.0,617.0,224.0,223.0,0.09925203025341034,0.169083371758461,0.8907646536827087,-1320730.972290039,-29456.9993019104,-365.4493808746338,-29.39932346343994,-46.35530114173889,-441.20402812957764
6,2020-06-14,192106.0,413.0,148.0,166.0,0.07626304775476456,0.20763427019119263,0.8941407799720764,-1159260.9405517578,-24865.999221801758,-334.2298984527588,-19.93082046508789,-29.680702090263367,-383.8414478302002
7,2020-06-21,194934.0,349.0,119.0,150.0,0.05416642501950264,0.22820203006267548,0.8910064101219177,-967154.9797058105,-21362.998485565186,-303.3109664916992,-11.283788681030273,-26.832681894302368,-341.42744064331055
8,2020-06-28,177610.0,347.0,133.0,121.0,0.036987949162721634,0.2365836203098297,0.8830139636993408,-772220.9930419922,-18033.99920463562,-272.4518299102783,-3.284469246864319,-24.083569645881653,-299.81987714767456
9,2020-07-05,147208.0,383.0,127.0,119.0,0.021506620571017265,0.0,0.8880200982093811,-594610.9771728516,-14651.999473571777,-241.6775941848755,0.0,-21.277470886707306,-262.955060005188
10,2020-07-12,119111.0,353.0,96.0,102.0,0.01518931332975626,0.0,0.8907067775726318,-447403.0017852783,-11433.99953842163,-210.96198558807373,0.0,-18.465539813041687,-229.42753314971924
11,2020-07-19,94706.0,279.0,116.0,105.0,0.013551161624491215,0.0,0.8911033272743225,-328291.98837280273,-8680.999875068665,-180.31682968139648,0.0,-15.793555974960327,-196.11037731170654
12,2020-07-26,73913.0,234.0,84.0,60.0,0.01345925685018301,0.0,0.8903428316116333,-233586.0013961792,-6322.000026702881,-149.85995292663574,0.0,-13.192978501319885,-163.05293440818787
13,2020-08-02,56908.0,182.0,64.0,68.0,0.01346273347735405,0.0,0.8908383846282959,-159672.99938201904,-4375.0,-119.61205005645752,0.0,-10.612138360738754,-130.224187374115
14,2020-08-09,43839.0,148.0,51.0,64.0,0.013330352492630482,0.0,0.8918921947479248,-102764.9998664856,-2824.000120162964,-89.53547477722168,0.0,-8.041509985923767,-97.5769829750061
15,2020-08-16,33465.0,114.0,28.0,62.0,0.01380771491676569,0.0,0.8852630853652954,-58925.99821090698,-1626.0001063346863,-59.58520174026489,0.0,-5.499592423439026,-65.08478879928589
16,2020-08-23,25461.0,89.0,34.0,30.0,0.017137525603175163,0.0,0.8598807454109192,-25461.000204086304,-696.0000097751617,-29.73211705684662,0.0,-2.9153546318411827,-32.647472620010376
