index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46793.0,104.0,32.0,48.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2575584.9838256836,-45128.00216674805,-445.5219268798828,-71.57104969024658,-132.45160579681396,-649.5446348190308
1,2020-05-10,156117.0,71.0,27.0,35.0,0.9284806251525879,0.5000726580619812,0.7603855133056641,-2528791.9998168945,-44328.0029296875,-422.7108955383301,-61.89557075500488,-111.79723739624023,-596.4037656784058
2,2020-05-17,376099.0,111.0,40.0,32.0,0.7220449447631836,0.24036875367164612,0.42087045311927795,-2372674.9420166016,-43465.003967285156,-418.0434226989746,-56.86575412750244,-104.38991785049438,-579.2991256713867
3,2020-05-24,443893.0,344.0,120.0,57.0,0.22910091280937195,0.09143788367509842,0.0980028584599495,-1996575.927734375,-41224.002838134766,-411.69023513793945,-49.044647216796875,-92.42579936981201,-553.160719871521
4,2020-05-31,241841.0,671.0,232.0,139.0,0.10471722483634949,0.11907292902469635,0.02117026597261429,-1552682.9719543457,-36166.00275039673,-393.8373804092407,-39.28982496261597,-71.75620794296265,-504.8834466934204
5,2020-06-07,166480.0,631.0,188.0,195.0,0.09355233609676361,0.1701241433620453,0.8889241218566895,-1310841.941833496,-29717.001914978027,-364.8138761520386,-29.20625925064087,-45.98994553089142,-440.01012325286865
6,2020-06-14,195115.0,429.0,140.0,200.0,0.06943515688180923,0.206411212682724,0.8938013315200806,-1144361.972808838,-24913.00106048584,-333.68914127349854,-19.819432497024536,-29.38326597213745,-382.89186000823975
7,2020-06-21,194168.0,390.0,131.0,137.0,0.04660201072692871,0.22471699118614197,0.891560971736908,-949246.9787597656,-21279.001235961914,-302.77867317199707,-11.23889446258545,-26.522526144981384,-340.5401015281677
8,2020-06-28,175937.0,374.0,140.0,131.0,0.030556699261069298,0.2316557765007019,0.8843878507614136,-755078.9833068848,-17809.00001525879,-271.8851089477539,-3.2763779163360596,-23.79177212715149,-298.9532661437988
9,2020-07-05,144207.0,352.0,122.0,130.0,0.017929524183273315,0.0,0.8901928663253784,-579141.9982910156,-14348.000288009644,-241.06762409210205,0.0,-21.024511754512787,-262.09213972091675
10,2020-07-12,116106.0,333.0,106.0,123.0,0.013668433763086796,0.0,0.8933432102203369,-434934.99755859375,-11141.999959945679,-210.34653186798096,0.0,-18.268702924251556,-228.61523151397705
11,2020-07-19,92178.0,256.0,104.0,86.0,0.012964746914803982,0.0,0.8935303092002869,-318829.01191711426,-8381.00016117096,-179.75893020629883,0.0,-15.665720403194427,-195.42465448379517
12,2020-07-26,71894.0,219.0,95.0,95.0,0.01318762730807066,0.0,0.892070472240448,-226651.0009765625,-6000.000238418579,-149.39430952072144,0.0,-13.13614696264267,-162.53045082092285
13,2020-08-02,55129.0,178.0,50.0,73.0,0.01326221413910389,0.0,0.8916430473327637,-154756.9990158081,-4133.999943733215,-119.24819946289062,0.0,-10.614991188049316,-129.86318349838257
14,2020-08-09,42779.0,131.0,40.0,55.0,0.013110248371958733,0.0,0.8916027545928955,-99628.00145149231,-2590.000033378601,-89.27053213119507,0.0,-8.084394782781601,-97.35491752624512
15,2020-08-16,32528.0,108.0,32.0,41.0,0.013516224920749664,0.0,0.8836148977279663,-56849.002838134766,-1460.999995470047,-59.414637088775635,0.0,-5.558630079030991,-64.97326254844666
16,2020-08-23,24321.0,64.0,28.0,36.0,0.0167701356112957,0.0,0.856478750705719,-24321.000277996063,-676.9999861717224,-29.65119779109955,0.0,-2.96231247484684,-32.613510489463806
