index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46152.0,100.0,39.0,47.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2560580.825805664,-44868.998527526855,-445.38464546203613,-71.62028312683105,-132.52496719360352,-649.5299577713013
1,2020-05-10,153256.0,80.0,27.0,40.0,0.9282832741737366,0.49971917271614075,0.760039210319519,-2514428.9016723633,-44106.998443603516,-422.6228713989258,-61.97165489196777,-111.91761493682861,-596.5122127532959
2,2020-05-17,367034.0,120.0,35.0,36.0,0.720288872718811,0.23957009613513947,0.41969823837280273,-2361172.866821289,-43234.00020599365,-417.96021461486816,-56.95050239562988,-104.519522190094,-579.4303178787231
3,2020-05-24,436935.0,341.0,126.0,54.0,0.22850635647773743,0.09205234795808792,0.09891718626022339,-1994138.9083862305,-40988.99841308594,-411.5752696990967,-49.127254486083984,-92.54127144813538,-553.2438468933105
4,2020-05-31,239024.0,680.0,217.0,118.0,0.1056642010807991,0.11821760982275009,0.021871985867619514,-1557203.8650512695,-35960.99853515625,-393.651819229126,-39.35701847076416,-71.84364795684814,-504.85254764556885
5,2020-06-07,164991.0,637.0,252.0,194.0,0.09611240774393082,0.16954243183135986,0.8906214237213135,-1318179.8934936523,-29481.99987411499,-364.57552909851074,-29.25271511077881,-46.05875015258789,-439.88704204559326
6,2020-06-14,195167.0,408.0,130.0,190.0,0.07236739248037338,0.20700189471244812,0.8946263790130615,-1153188.8961791992,-24772.000312805176,-333.44998359680176,-19.836764335632324,-29.45503294467926,-382.7418279647827
7,2020-06-21,196633.0,383.0,141.0,139.0,0.04978569597005844,0.2262583076953888,0.8918739557266235,-958021.9268798828,-21159.000396728516,-302.5771379470825,-11.23787522315979,-26.624789834022522,-340.4398512840271
8,2020-06-28,177912.0,376.0,117.0,130.0,0.03319627791643143,0.233682319521904,0.8842638731002808,-761388.9694213867,-17720.999717712402,-271.74363136291504,-3.273361623287201,-23.906385898590088,-298.9234185218811
9,2020-07-05,146305.0,339.0,126.0,119.0,0.019340410828590393,0.0,0.8896421790122986,-583476.972579956,-14296.000003814697,-240.99221229553223,0.0,-21.140049397945404,-262.13228702545166
10,2020-07-12,118058.0,335.0,105.0,111.0,0.014218795113265514,0.0,0.8924586772918701,-437171.98371887207,-11162.999868392944,-210.32304763793945,0.0,-18.3757022023201,-228.69876623153687
11,2020-07-19,93182.0,296.0,102.0,98.0,0.013139696791768074,0.0,0.8925561904907227,-319113.99364471436,-8371.999859809875,-179.76301908493042,0.0,-15.755806863307953,-195.51883220672607
12,2020-07-26,72562.0,218.0,79.0,73.0,0.013232002034783363,0.0,0.8911897540092468,-225932.00206756592,-6033.999919891357,-149.4080901145935,0.0,-13.204316794872284,-162.61241912841797
13,2020-08-02,55818.0,180.0,67.0,81.0,0.013268067501485348,0.0,0.8909608721733093,-153369.99893188477,-4145.999848842621,-119.26319599151611,0.0,-10.661173611879349,-129.92438077926636
14,2020-08-09,41935.0,147.0,46.0,69.0,0.013109377585351467,0.0,0.8911539912223816,-97552.00147628784,-2692.999839782715,-89.2875075340271,0.0,-8.112282305955887,-97.3997962474823
15,2020-08-16,31875.0,103.0,32.0,37.0,0.01352441031485796,0.0,0.8833585977554321,-55616.99867248535,-1576.0000050067902,-59.42849516868591,0.0,-5.572882294654846,-65.00137746334076
16,2020-08-23,23742.0,91.0,22.0,30.0,0.01680576615035534,0.0,0.8563450574874878,-23741.9992685318,-684.9999725818634,-29.658442735671997,0.0,-2.9676655307412148,-32.62610882520676
