index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46776.0,100.0,38.0,35.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2702610.0158691406,-47046.003341674805,-443.0001735687256,-68.26934814453125,-132.51688480377197,-643.7864685058594
1,2020-05-10,153923.0,77.0,34.0,34.0,0.9285159707069397,0.5001341700553894,0.7604621052742004,-2655834.0072631836,-46246.00410461426,-420.14546394348145,-58.57848644256592,-111.82713508605957,-590.5511426925659
2,2020-05-17,369763.0,128.0,46.0,37.0,0.7224436402320862,0.24051998555660248,0.4212338626384735,-2501910.972595215,-45375.003814697266,-415.4686450958252,-53.53890419006348,-104.40645217895508,-573.4140586853027
3,2020-05-24,440451.0,390.0,112.0,59.0,0.22920635342597961,0.09118630737066269,0.09772000461816788,-2132147.979736328,-43179.001808166504,-409.1026306152344,-45.693087577819824,-92.41317510604858,-547.2089195251465
4,2020-05-31,241379.0,695.0,234.0,142.0,0.10207616537809372,0.1197187677025795,0.020146934315562248,-1691696.9299316406,-37937.002182006836,-391.18828773498535,-35.89032173156738,-71.668940782547,-498.7475824356079
5,2020-06-07,164958.0,623.0,245.0,196.0,0.08740506321191788,0.16723290085792542,0.8902322053909302,-1450317.9550170898,-31452.00252532959,-362.01303005218506,-25.757124423980713,-45.7893967628479,-433.55956077575684
6,2020-06-14,199583.0,436.0,140.0,166.0,0.08740506321191788,0.40908384323120117,0.8867974281311035,-1285359.9548339844,-26620.001792907715,-330.62140941619873,-16.314157247543335,-29.119497537612915,-376.0550594329834
7,2020-06-21,223242.0,358.0,118.0,126.0,0.0569816492497921,0.3884375989437103,0.8875845670700073,-1085776.9966125488,-23143.000602722168,-299.71981048583984,-8.57501208782196,-26.191291213035583,-334.48611974716187
8,2020-06-28,210949.0,366.0,127.0,133.0,0.03170401230454445,0.3671788275241852,0.8806024789810181,-862534.9998474121,-19739.00079727173,-269.2788600921631,-2.544187307357788,-23.314771056175232,-295.1378345489502
9,2020-07-05,169313.0,369.0,142.0,124.0,0.015109589323401451,0.0,0.8844574093818665,-651586.0080718994,-16244.00019645691,-238.7897491455078,0.0,-20.468175411224365,-259.2579460144043
10,2020-07-12,133590.0,392.0,127.0,138.0,0.010459941811859608,0.0,0.8873271346092224,-482273.006439209,-12697.000503540039,-208.2846164703369,0.0,-17.627793550491333,-225.9124231338501
11,2020-07-19,103418.0,337.0,122.0,122.0,0.010503423400223255,0.0,0.8890466094017029,-348683.0234527588,-9352.999925613403,-177.8883934020996,0.0,-14.91527259349823,-192.80368566513062
12,2020-07-26,79786.0,256.0,101.0,97.0,0.011639065109193325,0.0,0.8912093639373779,-245265.00701904297,-6719.99990940094,-147.7441906929016,0.0,-12.290128320455551,-160.03433346748352
13,2020-08-02,60134.0,205.0,63.0,80.0,0.012705523520708084,0.0,0.8960323333740234,-165478.9924621582,-4569.999873638153,-117.85399913787842,0.0,-9.731247276067734,-127.58525848388672
14,2020-08-09,45705.0,162.0,49.0,68.0,0.013676529750227928,0.0,0.9012314081192017,-105344.99883651733,-2879.999876022339,-88.16485404968262,0.0,-7.263369858264923,-95.42822241783142
15,2020-08-16,34456.0,103.0,49.0,55.0,0.015769686549901962,0.0,0.8969977498054504,-59640.00225067139,-1618.9999878406525,-58.62623453140259,0.0,-4.920606315135956,-63.54683697223663
16,2020-08-23,25184.0,88.0,30.0,44.0,0.02280409075319767,0.0,0.870543360710144,-25183.99953842163,-710.9999656677246,-29.220271110534668,0.0,-2.6133421808481216,-31.833612620830536
