index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45747.0,107.0,32.0,57.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2566029.930114746,-44594.00177001953,-445.9292411804199,-71.8130111694336,-132.81017541885376,-650.5525016784668
1,2020-05-10,154085.0,71.0,26.0,34.0,0.9282096028327942,0.4995849132537842,0.75993812084198,-2520282.9360961914,-43859.00020599365,-423.130464553833,-62.14317798614502,-112.16979026794434,-597.4435186386108
2,2020-05-17,366512.0,132.0,43.0,30.0,0.7197326421737671,0.23926442861557007,0.41947877407073975,-2366197.967529297,-42971.00067138672,-418.4591770172119,-57.11040019989014,-104.75883483886719,-580.3284931182861
3,2020-05-24,434825.0,341.0,120.0,64.0,0.22828474640846252,0.09204993396997452,0.09907111525535583,-1999686.050415039,-40817.999839782715,-412.05272674560547,-49.26701545715332,-92.756587266922,-554.0764045715332
4,2020-05-31,238878.0,645.0,250.0,157.0,0.10582029819488525,0.11783710867166519,0.021900633350014687,-1564861.1068725586,-35794.00062561035,-394.0803527832031,-39.47092056274414,-72.01921939849854,-505.57056427001953
5,2020-06-07,162860.0,631.0,226.0,205.0,0.09732938557863235,0.1692172735929489,0.8903636932373047,-1325983.0474853516,-29400.999546051025,-364.9508237838745,-29.33948040008545,-46.19133770465851,-440.4817199707031
6,2020-06-14,193288.0,412.0,147.0,175.0,0.07393082231283188,0.20711371302604675,0.8942114114761353,-1163123.0354309082,-24714.999198913574,-333.786678314209,-19.895310401916504,-29.554682970046997,-383.2367277145386
7,2020-06-21,194292.0,358.0,100.0,141.0,0.051357243210077286,0.22710590064525604,0.8912947773933411,-969834.9952697754,-21290.998458862305,-302.8862953186035,-11.267621517181396,-26.709073781967163,-340.8630180358887
8,2020-06-28,178199.0,338.0,101.0,113.0,0.03429465740919113,0.23523569107055664,0.8834794163703918,-775543.0221557617,-17990.999221801758,-272.0269441604614,-3.2810869812965393,-23.971401154994965,-299.279465675354
9,2020-07-05,147755.0,372.0,110.0,128.0,0.01980443112552166,0.0,0.8886790871620178,-597344.0170288086,-14616.999626159668,-241.2451982498169,0.0,-21.181629598140717,-262.4268579483032
10,2020-07-12,119786.0,326.0,101.0,105.0,0.014419220387935638,0.0,0.891563892364502,-449589.0140533447,-11493.99995803833,-210.53683757781982,0.0,-18.390269577503204,-228.92711877822876
11,2020-07-19,94536.0,297.0,94.0,117.0,0.013238447718322277,0.0,0.8919065594673157,-329803.0138015747,-8558.000326156616,-179.93011474609375,0.0,-15.743058919906616,-195.67317724227905
12,2020-07-26,74444.0,224.0,66.0,79.0,0.0133126275613904,0.0,0.8908976912498474,-235267.0192718506,-6262.000203132629,-149.53172206878662,0.0,-13.168822228908539,-162.70054578781128
13,2020-08-02,57494.0,183.0,59.0,76.0,0.013361508026719093,0.0,0.8910603523254395,-160823.01139831543,-4336.000084877014,-119.34816837310791,0.0,-10.610675066709518,-129.9588418006897
14,2020-08-09,43987.0,164.0,48.0,58.0,0.013227812945842743,0.0,0.891701877117157,-103329.00285720825,-2836.9998931884766,-89.33942914009094,0.0,-8.056140691041946,-97.39556908607483
15,2020-08-16,33837.0,100.0,44.0,47.0,0.0136805959045887,0.0,0.8845091462135315,-59342.002868652344,-1638.999879360199,-59.45538282394409,0.0,-5.521567165851593,-64.97694790363312
16,2020-08-23,25505.0,79.0,35.0,30.0,0.016994206234812737,0.0,0.8583258986473083,-25505.000352859497,-732.9999655485153,-29.66848909854889,0.0,-2.9337244108319283,-32.60221302509308
