index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46439.0,98.0,25.0,48.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2733294.8684692383,-47403.00178527832,-440.7510280609131,-67.99497604370117,-132.0237398147583,-640.7696485519409
1,2020-05-10,156341.0,76.0,28.0,30.0,0.9284509420394897,0.5000168085098267,0.7603555917739868,-2686855.888366699,-46619.00043487549,-417.90056228637695,-58.30187797546387,-111.3355040550232,-587.5378847122192
2,2020-05-17,377466.0,133.0,38.0,39.0,0.7219533324241638,0.24028299748897552,0.4209631383419037,-2530514.907836914,-45734.00020599365,-413.2244110107422,-53.26181411743164,-103.91548871994019,-570.4016590118408
3,2020-05-24,448214.0,377.0,122.0,65.0,0.22903326153755188,0.09140710532665253,0.09803972393274307,-2153048.896789551,-43508.00037384033,-406.8600654602051,-45.42401313781738,-91.93434715270996,-544.2183637619019
4,2020-05-31,245190.0,699.0,227.0,137.0,0.10323010385036469,0.1193191260099411,0.02066797763109207,-1704834.9380493164,-38353.99866104126,-388.9953851699829,-35.65257549285889,-71.25101685523987,-495.89890480041504
5,2020-06-07,169171.0,657.0,249.0,197.0,0.08918248116970062,0.16777385771274567,0.8915721774101257,-1459644.889831543,-31666.998863220215,-359.9527359008789,-25.559959411621094,-45.47671675682068,-430.9893608093262
6,2020-06-14,205493.0,403.0,156.0,195.0,0.08918248116970062,0.41143208742141724,0.888533353805542,-1290473.9379882812,-26714.999675750732,-328.753137588501,-16.160531044006348,-28.89772653579712,-373.8113594055176
7,2020-06-21,227704.0,339.0,128.0,153.0,0.05883541330695152,0.3918251097202301,0.8890323638916016,-1084980.9646606445,-23139.99891281128,-298.0713129043579,-8.477957844734192,-26.023048162460327,-332.5722885131836
8,2020-06-28,214553.0,390.0,118.0,124.0,0.033182185143232346,0.3712776303291321,0.8819738030433655,-857277.0118713379,-19787.99819946289,-267.8633451461792,-2.5130200386047363,-23.203036189079285,-293.57938528060913
9,2020-07-05,170421.0,379.0,136.0,127.0,0.015711279585957527,0.0,0.8856819272041321,-642724.0371704102,-16197.998523712158,-237.61084079742432,0.0,-20.40771096944809,-258.01855087280273
10,2020-07-12,134717.0,412.0,137.0,102.0,0.010557400994002819,0.0,0.8881767988204956,-472303.0090332031,-12522.999048233032,-207.31806755065918,0.0,-17.614591121673584,-224.93266582489014
11,2020-07-19,102687.0,311.0,112.0,116.0,0.010446076281368732,0.0,0.8895566463470459,-337585.99758148193,-9277.99940109253,-177.11331844329834,0.0,-14.94213342666626,-192.05545663833618
12,2020-07-26,77501.0,275.0,89.0,104.0,0.011538526974618435,0.0,0.8914512395858765,-234898.9963531494,-6599.999666213989,-147.13895320892334,0.0,-12.347238510847092,-159.486186504364
13,2020-08-02,58074.0,201.0,87.0,81.0,0.012594386003911495,0.0,0.8960378766059875,-157397.99737930298,-4435.9999895095825,-117.39617586135864,0.0,-9.809498488903046,-127.20567226409912
14,2020-08-09,43525.0,156.0,60.0,69.0,0.013563183136284351,0.0,0.9006811380386353,-99323.99988174438,-2818.000018596649,-87.8400206565857,0.0,-7.35526904463768,-95.19528865814209
15,2020-08-16,32146.0,109.0,49.0,52.0,0.01565776765346527,0.0,0.8952195048332214,-55799.00145530701,-1630.0000250339508,-58.42540264129639,0.0,-5.016347020864487,-63.44174802303314
16,2020-08-23,23653.0,78.0,30.0,27.0,0.02122562564909458,0.0,0.8638012409210205,-23653.000593185425,-693.0000334978104,-29.131793975830078,0.0,-2.6928454637527466,-31.82464063167572
