index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46819.0,90.0,36.0,47.0,0.864650309085846,0.723573625087738,0.7886540293693542,-2723698.043823242,-47467.99945831299,-439.9587631225586,-67.77683734893799,-131.74045085906982,-639.4760942459106
1,2020-05-10,156351.0,76.0,21.0,35.0,0.928281307220459,0.499715119600296,0.7600414752960205,-2676879.119873047,-46708.998680114746,-417.18859672546387,-58.12019348144531,-111.12279891967773,-586.4316129684448
2,2020-05-17,377650.0,126.0,53.0,43.0,0.7206210494041443,0.23971207439899445,0.42005467414855957,-2520528.030395508,-45792.999267578125,-412.52589225769043,-53.09775352478027,-103.72393131256104,-569.3476152420044
3,2020-05-24,446964.0,372.0,114.0,63.0,0.22861836850643158,0.09205902367830276,0.0988905280828476,-2142877.960205078,-43509.9983215332,-406.1582088470459,-45.286216735839844,-91.76754951477051,-543.2119989395142
4,2020-05-31,243687.0,733.0,246.0,143.0,0.10345122218132019,0.11905573308467865,0.021205035969614983,-1695914.077758789,-38280.99727630615,-388.3169412612915,-35.551557540893555,-71.14781141281128,-495.01630783081055
5,2020-06-07,166108.0,621.0,249.0,212.0,0.0900188684463501,0.16814325749874115,0.8911745548248291,-1452227.0202636719,-31690.998077392578,-359.35280323028564,-25.49445152282715,-45.46799063682556,-430.31524658203125
6,2020-06-14,203039.0,436.0,129.0,174.0,0.0900188684463501,0.4119356572628021,0.8884781002998352,-1286118.984222412,-26826.999187469482,-328.2395362854004,-16.11914873123169,-28.932887315750122,-373.2915687561035
7,2020-06-21,225612.0,367.0,134.0,164.0,0.05981507524847984,0.39281246066093445,0.8890120983123779,-1083080.005645752,-23289.999961853027,-297.6414918899536,-8.456063270568848,-26.056984066963196,-332.15455055236816
8,2020-06-28,213887.0,360.0,138.0,108.0,0.03401874005794525,0.37267768383026123,0.8820849061012268,-857468.0328369141,-19794.000387191772,-267.5055980682373,-2.5063544511795044,-23.240122199058533,-293.2520914077759
9,2020-07-05,171149.0,381.0,151.0,147.0,0.016082730144262314,0.0,0.8857747912406921,-643581.0089111328,-16197.000741958618,-237.31863498687744,0.0,-20.44908106327057,-257.7677321434021
10,2020-07-12,134717.0,347.0,147.0,122.0,0.010638197883963585,0.0,0.8881305456161499,-472431.99348449707,-12571.001052856445,-207.08346366882324,0.0,-17.662130296230316,-224.7456192970276
11,2020-07-19,103115.0,330.0,117.0,111.0,0.01043351087719202,0.0,0.8893925547599792,-337715.0058746338,-9241.000413894653,-176.92198753356934,0.0,-14.994046092033386,-191.91604614257812
12,2020-07-26,77579.0,256.0,99.0,93.0,0.011497083120048046,0.0,0.8912148475646973,-234599.99561309814,-6613.00003528595,-146.98158502578735,0.0,-12.400142848491669,-159.38173055648804
13,2020-08-02,57973.0,211.0,73.0,71.0,0.01254122331738472,0.0,0.8957446217536926,-157020.99800109863,-4463.99986743927,-117.27194786071777,0.0,-9.861060976982117,-127.13300585746765
14,2020-08-09,43178.0,147.0,67.0,64.0,0.013502315618097782,0.0,0.9001786112785339,-99048.00653457642,-2786.000072956085,-87.74757385253906,0.0,-7.403746247291565,-95.15131115913391
15,2020-08-16,32282.0,112.0,41.0,42.0,0.015588740818202496,0.0,0.8942043781280518,-55870.00250816345,-1595.0000286102295,-58.36453437805176,0.0,-5.058813095092773,-63.42334270477295
16,2020-08-23,23588.0,91.0,31.0,35.0,0.021176110953092575,0.0,0.8618850111961365,-23588.000237941742,-665.0000065565109,-29.10221517086029,0.0,-2.721584402024746,-31.82380110025406
