index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49972.54665488639,99.408907923409,33.96204775338052,50.61202792591414,0.9362349510192871,0.9038147926330566,0.9022132158279419,-1848353.1951904297,-31075.735092163086,-494.2797660827637,-67.70118713378906,-213.28985691070557,-775.2708435058594
1,2020-05-10,128182.40871440498,72.6960753492172,24.815502508357724,35.65154015372624,0.11285330355167389,0.24680425226688385,0.36919209361076355,-1798380.6610107422,-30304.508209228516,-472.73669242858887,-59.05970573425293,-194.20865774154663,-726.0050582885742
2,2020-05-17,117255.42739768147,126.74427794319611,43.439716528602204,32.82388931661583,0.24840635061264038,0.43167778849601746,0.46550196409225464,-1670198.2498168945,-29424.309730529785,-455.1555633544922,-54.0160608291626,-183.53699445724487,-692.7085876464844
3,2020-05-24,142861.09999899592,186.72638476481004,64.5757212261799,49.78434796488991,0.2230648249387741,0.3206281065940857,0.3926490545272827,-1552942.8482055664,-27840.06118774414,-420.09081840515137,-45.072126388549805,-164.29364681243896,-629.4565629959106
4,2020-05-31,142963.71923859854,209.5771010263794,72.43483361729308,63.76220114116345,0.15319614112377167,0.30488818883895874,0.3571273982524872,-1410081.7680358887,-25963.46139907837,-388.59198093414307,-37.20738887786865,-146.29887342453003,-572.0982313156128
5,2020-06-07,129568.71870882595,231.0964363795727,79.69182556033897,73.16664508113122,0.09856779873371124,0.24460959434509277,0.42898935079574585,-1267118.0725097656,-23865.04888534546,-356.03644847869873,-28.730289936065674,-126.95802450180054,-511.7247533798218
6,2020-06-14,123074.72987082218,231.37628465250893,79.78481942685622,78.37941784685202,0.15360842645168304,0.2408541738986969,0.6195399165153503,-1137549.3049621582,-21669.621467590332,-321.63236141204834,-20.106775760650635,-108.3267331123352,-450.06587505340576
7,2020-06-21,135117.03954926232,218.42387183729298,75.55622301683695,77.93672025343295,0.13773202896118164,0.3367939591407776,0.627943217754364,-1014474.5826721191,-19558.098316192627,-287.51204013824463,-11.290619373321533,-93.6827301979065,-392.4853706359863
8,2020-06-28,134564.84744482487,222.64995584519514,77.39937159192618,76.3233474629276,0.16054382920265198,0.3331529200077057,0.6434268355369568,-879357.5286865234,-17494.453191757202,-255.03015518188477,-3.148624002933502,-82.6793372631073,-340.8581042289734
9,2020-07-05,123357.74851805116,236.07094569430464,82.28049600068601,78.18115422109892,0.1785273253917694,0.0,0.6531962752342224,-744792.652130127,-15320.603847503662,-223.23381900787354,0.0,-72.24065065383911,-295.4744625091553
10,2020-07-12,115047.39180599687,243.53117192438052,85.27845077066556,81.26719085246161,0.19060854613780975,0.0,0.6615397334098816,-621434.9269866943,-13040.18497467041,-192.82031059265137,0.0,-62.37252354621887,-255.19283294677734
11,2020-07-19,106581.63915646989,237.85880977443358,83.47582014027397,82.01845088196261,0.19780142605304718,0.0,0.6664544939994812,-506387.5198364258,-10759.841203689575,-163.51324319839478,0.0,-52.933311462402344,-216.44654273986816
12,2020-07-26,97886.13398936557,224.90549371499839,78.97040532291757,79.51476455173115,0.20220506191253662,0.0,0.6671586036682129,-399805.8557510376,-8576.94923877716,-135.0454807281494,0.0,-43.83544325828552,-178.88091802597046
13,2020-08-02,88932.92034724056,209.1080739238896,73.42457442192033,74.95035759834457,0.2056179791688919,0.0,0.6648910045623779,-301919.7225570679,-6533.808708190918,-107.21452236175537,0.0,-34.95633006095886,-142.17085361480713
14,2020-08-09,79892.85440479651,191.9644354937765,67.39206462403271,69.37798140221884,0.20765483379364014,0.0,0.661864697933197,-212986.80305480957,-4648.036062717438,-79.8945665359497,0.0,-26.18062198162079,-106.07518672943115
15,2020-08-16,70924.89014747628,174.11950412235467,61.10680606743504,63.341809577309206,0.206527441740036,0.0,0.6591354608535767,-133093.9531326294,-2928.7543892860413,-52.99556255340576,0.0,-17.440420389175415,-70.4359781742096
16,2020-08-23,62169.05698459085,156.11494885080822,54.76614248552419,57.13897851796037,0.2051207423210144,0.0,0.6567502617835999,-62169.0571308136,-1379.622370004654,-26.399606466293335,0.0,-8.714820444583893,-35.11442631483078
